time,open,high,low,close,volume
2019-12-08 00:45:00,1.2319,1.2319,1.2319,1.2319,2.53
2019-12-08 01:00:00,1.2202,1.2276,1.2161,1.2276,280.87
2019-12-08 01:15:00,1.2161,1.235,1.2161,1.235,95.03
2019-12-08 01:30:00,1.2321,1.2321,1.2321,1.2321,2.37
2019-12-08 01:45:00,1.2342,1.2401,1.2333,1.2401,8.34
2019-12-08 02:00:00,1.2401,1.2401,1.2401,1.2401,76.52
2019-12-08 02:15:00,1.2289,1.2289,1.2247,1.2247,62.91
2019-12-08 02:30:00,1.2253,1.2319,1.2253,1.2319,5.65
2019-12-08 02:45:00,1.2269,1.2269,1.2269,1.2269,2.25
2019-12-08 03:00:00,1.22,1.22,1.2139,1.219,261.93
2019-12-08 03:15:00,1.2179,1.2249,1.2179,1.219,12.97
2019-12-08 03:30:00,1.219,1.219,1.219,1.219,2.92
2019-12-08 03:45:00,1.2179,1.219,1.2179,1.219,7.38
2019-12-08 04:00:00,1.2117,1.2121,1.2117,1.2121,123.0
2019-12-08 04:15:00,1.2107,1.2121,1.2107,1.2121,14.86
2019-12-08 04:30:00,1.2121,1.2121,1.2121,1.2121,0.0
2019-12-08 05:00:00,1.2209,1.2209,1.2209,1.2209,27.76
2019-12-08 05:15:00,1.2216,1.2216,1.2216,1.2216,18.45
2019-12-08 05:30:00,1.2228,1.2268,1.2228,1.2255,96.93
2019-12-08 05:45:00,1.2255,1.2255,1.2255,1.2255,0.0
2019-12-08 06:00:00,1.2229,1.2229,1.2209,1.2229,326.18
2019-12-08 06:15:00,1.222,1.222,1.219,1.2192,916.82
2019-12-08 06:30:00,1.2192,1.2192,1.2192,1.2192,0.0
2019-12-08 06:45:00,1.2239,1.2239,1.2239,1.2239,2.68
2019-12-08 08:00:00,1.2239,1.2355,1.2239,1.2355,47.64
2019-12-08 08:15:00,1.2355,1.2355,1.2355,1.2355,0.0
2019-12-08 08:30:00,1.2244,1.2244,1.2231,1.2231,71.39
2019-12-08 08:45:00,1.2201,1.2201,1.22,1.22,251.76
2019-12-08 09:00:00,1.2206,1.2206,1.2189,1.2189,56.35
2019-12-08 09:15:00,1.2298,1.2299,1.2233,1.2233,52.01
2019-12-08 09:30:00,1.2225,1.232,1.2225,1.232,52.73
2019-12-08 09:45:00,1.2236,1.2236,1.2236,1.2236,340.5
2019-12-08 10:00:00,1.23,1.236,1.23,1.2329,19.23
2019-12-08 10:15:00,1.2315,1.2319,1.2126,1.2317,1722.84
2019-12-08 10:30:00,1.2319,1.232,1.2314,1.2314,148.56
2019-12-08 10:45:00,1.232,1.2393,1.2317,1.2393,274.84
2019-12-08 11:00:00,1.237,1.2387,1.2263,1.2387,51.32
2019-12-08 11:15:00,1.2396,1.2401,1.2396,1.24,4858.1
2019-12-08 11:30:00,1.24,1.2442,1.24,1.244,428.17
2019-12-08 11:45:00,1.2432,1.2432,1.2373,1.2409999999999999,190.68
2019-12-08 12:00:00,1.2379,1.242,1.2379,1.242,7.08
2019-12-08 12:15:00,1.23,1.238,1.2278,1.2372,852.9
2019-12-08 12:30:00,1.236,1.239,1.236,1.236,31.4
2019-12-08 12:45:00,1.236,1.236,1.229,1.2358,14.92
2019-12-08 13:00:00,1.2345,1.2498,1.2345,1.2475,814.84
2019-12-08 13:15:00,1.2426,1.2426,1.2329999999999999,1.2329999999999999,673.17
2019-12-08 14:30:00,1.2459,1.2459,1.2332,1.2332,268.16
2019-12-08 14:45:00,1.2361,1.25,1.2361,1.24,538.5
2019-12-08 15:00:00,1.24,1.25,1.24,1.2409,287.67
2019-12-08 15:15:00,1.2386,1.2386,1.2386,1.2386,8.13
2019-12-08 15:30:00,1.2437,1.25,1.2436,1.25,94.81
2019-12-08 15:45:00,1.25,1.25,1.25,1.25,56.44
2019-12-08 16:15:00,1.249,1.25,1.2411,1.2499,990.16
2019-12-08 16:30:00,1.25,1.25,1.2362,1.2499,311.02
2019-12-08 16:45:00,1.25,1.25,1.2495,1.2495,10.87
2019-12-08 17:00:00,1.2495,1.25,1.2495,1.2498,9.47
2019-12-08 17:15:00,1.2498,1.2498,1.2498,1.2498,0.0
2019-12-08 17:45:00,1.25,1.2505,1.2402,1.2402,202.66
2019-12-08 18:00:00,1.2457,1.2457,1.2403,1.2404,101.46
2019-12-08 18:15:00,1.2604,1.2604,1.2406,1.2406,44.37
2019-12-08 18:30:00,1.2406,1.2406,1.2406,1.2406,0.0
2019-12-08 18:45:00,1.2408,1.2408,1.2408,1.2408,88.65
2019-12-08 19:00:00,1.2408,1.2408,1.2408,1.2408,0.0
2019-12-08 20:00:00,1.2407,1.2407,1.2407,1.2407,191.83
2019-12-08 20:15:00,1.2407,1.2407,1.2407,1.2407,0.0
2019-12-08 20:30:00,1.2408,1.2408,1.2406,1.2406,408.87
2019-12-08 20:45:00,1.2405,1.2405,1.2385,1.2385,504.54
2019-12-08 21:00:00,1.2483,1.2484,1.2483,1.2484,125.59
2019-12-08 21:15:00,1.2484,1.2484,1.2484,1.2484,0.0
2019-12-08 21:30:00,1.2484,1.2484,1.2406,1.2406,56.03
2019-12-08 22:00:00,1.2484,1.2484,1.2467,1.2467,91.68
2019-12-08 22:15:00,1.2467,1.2467,1.2467,1.2467,0.0
2019-12-08 22:30:00,1.2484,1.2484,1.2484,1.2484,2.75
2019-12-08 22:45:00,1.2484,1.2484,1.2484,1.2484,2.24
2019-12-08 23:00:00,1.238,1.2473,1.2364,1.2473,892.07
2019-12-08 23:15:00,1.2473,1.2473,1.2473,1.2473,0.0
2019-12-08 23:45:00,1.2409999999999999,1.2425,1.2409999999999999,1.2425,5.51
2019-12-09 00:00:00,1.2412,1.2412,1.2412,1.2412,2.86
2019-12-09 00:15:00,1.242,1.242,1.242,1.242,2.99
2019-12-09 00:30:00,1.2412,1.2412,1.2412,1.2412,11.08
2019-12-09 00:45:00,1.2412,1.2412,1.2412,1.2412,0.0
2019-12-09 01:15:00,1.242,1.242,1.242,1.242,4.97
2019-12-09 01:30:00,1.242,1.242,1.242,1.242,0.0
2019-12-09 02:30:00,1.2328,1.2328,1.2233,1.2233,118.91
2019-12-09 02:45:00,1.2299,1.2329999999999999,1.2299,1.2329999999999999,5.52
2019-12-09 03:15:00,1.2331,1.2331,1.2329999999999999,1.2329999999999999,5.54
2019-12-09 03:30:00,1.2329999999999999,1.2329999999999999,1.23,1.23,8.04
2019-12-09 03:45:00,1.23,1.23,1.23,1.23,11.07
2019-12-09 04:00:00,1.2329999999999999,1.2329999999999999,1.2329999999999999,1.2329999999999999,7.97
2019-12-09 04:15:00,1.2329999999999999,1.2329999999999999,1.2329999999999999,1.2329999999999999,2.52
2019-12-09 04:30:00,1.2329999999999999,1.2329999999999999,1.2221,1.2221,98.17
2019-12-09 04:45:00,1.2258,1.2258,1.2257,1.2257,47.23
2019-12-09 05:00:00,1.2257,1.2257,1.2221,1.2222,365.44
2019-12-09 05:15:00,1.2318,1.2318,1.2318,1.2318,46.0
2019-12-09 05:30:00,1.23,1.23,1.2221,1.2221,393.28
2019-12-09 05:45:00,1.2221,1.2221,1.2221,1.2221,66.64
2019-12-09 06:00:00,1.2221,1.2318,1.2221,1.2309,2362.06
2019-12-09 06:15:00,1.2309,1.2309,1.2309,1.2309,11.06
2019-12-09 06:30:00,1.2182,1.2275,1.2182,1.2249,528.67
2019-12-09 06:45:00,1.2278,1.2309,1.2165,1.2292,2143.7
2019-12-09 07:00:00,1.2194,1.2194,1.2169,1.2169,533.87
2019-12-09 07:15:00,1.2169,1.2265,1.2169,1.2174,1203.03
2019-12-09 07:30:00,1.2174,1.2174,1.2174,1.2174,0.0
2019-12-09 07:45:00,1.2225,1.2266,1.204,1.2141,5480.96
2019-12-09 08:00:00,1.2226,1.2229,1.2128,1.2221,83.11
2019-12-09 08:15:00,1.2225,1.2225,1.2225,1.2225,7.73
2019-12-09 08:30:00,1.2225,1.2225,1.2171,1.2199,45.08
2019-12-09 08:45:00,1.2225,1.2225,1.213,1.2225,41.21
2019-12-09 09:00:00,1.2185,1.2225,1.2185,1.2225,13.44
2019-12-09 09:15:00,1.2225,1.2225,1.2216,1.2216,10.99
2019-12-09 09:30:00,1.222,1.222,1.2209,1.222,7.64
2019-12-09 09:45:00,1.2193,1.2211,1.2192,1.2192,90.69
2019-12-09 10:00:00,1.222,1.222,1.222,1.222,2.59
2019-12-09 10:15:00,1.2134,1.2292,1.2128,1.2213,441.81
2019-12-09 10:30:00,1.2213,1.2213,1.2213,1.2213,2.77
2019-12-09 10:45:00,1.213,1.2186,1.2009,1.2186,264.99
2019-12-09 11:00:00,1.2186,1.2186,1.2186,1.2186,181.98
2019-12-09 11:15:00,1.2158,1.2158,1.2158,1.2158,15.0
2019-12-09 11:30:00,1.2158,1.2158,1.2158,1.2158,146.58
2019-12-09 11:45:00,1.2158,1.2158,1.2116,1.2116,341.82
2019-12-09 12:00:00,1.2116,1.2116,1.2116,1.2116,0.0
2019-12-09 12:15:00,1.2308,1.2429,1.2118,1.2197,2935.49
2019-12-09 12:30:00,1.2176,1.2239,1.2176,1.2239,268.74
2019-12-09 12:45:00,1.2235,1.2235,1.2215,1.2215,403.71
2019-12-09 13:00:00,1.2217,1.2217,1.2217,1.2217,448.41
2019-12-09 13:15:00,1.2216,1.2235,1.2158,1.22,177.57
2019-12-09 13:30:00,1.2239,1.2239,1.2239,1.2239,11.01
2019-12-09 13:45:00,1.2239,1.227,1.2239,1.227,339.69
2019-12-09 14:00:00,1.2269,1.2269,1.2269,1.2269,2.55
2019-12-09 14:15:00,1.2261,1.2261,1.2194,1.22,604.34
2019-12-09 14:30:00,1.2238,1.2238,1.2238,1.2238,8.21
2019-12-09 14:45:00,1.2266,1.2266,1.2249,1.2266,8.14
2019-12-09 15:00:00,1.2277,1.23,1.2141,1.2269,542.3
2019-12-09 15:15:00,1.2269,1.2269,1.2269,1.2269,0.0
2019-12-09 15:30:00,1.2118,1.2157,1.2116,1.2116,405.53
2019-12-09 15:45:00,1.2116,1.2116,1.1928,1.1944,1541.6
2019-12-09 16:00:00,1.1944,1.1944,1.1944,1.1944,73.44
2019-12-09 16:15:00,1.2071,1.2071,1.2071,1.2071,817.19
2019-12-09 16:30:00,1.2071,1.2121,1.1982,1.1982,25.77
2019-12-09 16:45:00,1.2099,1.2099,1.2086,1.2086,36.01
2019-12-09 17:00:00,1.2094,1.2094,1.209,1.209,5.92
2019-12-09 17:15:00,1.209,1.209,1.209,1.209,0.0
2019-12-09 17:45:00,1.2126,1.2126,1.1925,1.2125,3558.97
2019-12-09 18:00:00,1.1997,1.2048,1.1926,1.2046,1358.05
2019-12-09 18:15:00,1.2053,1.2053,1.2053,1.2053,2.28
2019-12-09 18:30:00,1.2053,1.2053,1.2053,1.2053,0.0
2019-12-09 18:45:00,1.1927,1.2057,1.1927,1.2057,72.72
2019-12-09 19:00:00,1.1987,1.2054,1.1987,1.2054,25.78
2019-12-09 19:15:00,1.2054,1.2054,1.2054,1.2054,0.0
2019-12-09 19:45:00,1.1925,1.1992,1.1858,1.1858,530.34
2019-12-09 20:00:00,1.1858,1.1858,1.1788,1.1842,5341.72
2019-12-09 20:15:00,1.1777,1.1842,1.1777,1.1842,439.55
2019-12-09 20:30:00,1.1722,1.1805,1.1711,1.1779,208.19
2019-12-09 20:45:00,1.1818,1.1818,1.17,1.1797,423.13
2019-12-09 21:00:00,1.1802,1.1905,1.1802,1.1865,2334.65
2019-12-09 21:15:00,1.186,1.186,1.186,1.186,640.56
2019-12-09 21:30:00,1.1828,1.1905,1.1828,1.1905,3119.9
2019-12-09 21:45:00,1.1905,1.1905,1.1905,1.1905,9.76
2019-12-09 22:00:00,1.1863,1.1905,1.1854,1.1854,101.09
2019-12-09 22:15:00,1.1854,1.1854,1.1854,1.1854,2.55
2019-12-09 22:30:00,1.1905,1.1907,1.1896,1.1896,16.55
2019-12-09 22:45:00,1.1907,1.1907,1.1872,1.1878,19.49
2019-12-09 23:00:00,1.1873,1.1907,1.187,1.1907,274.14
2019-12-09 23:15:00,1.1907,1.1907,1.1907,1.1907,119.23
2019-12-09 23:30:00,1.1907,1.1907,1.1907,1.1907,8.15
2019-12-09 23:45:00,1.1907,1.194,1.1907,1.194,424.28
2019-12-10 00:00:00,1.194,1.194,1.194,1.194,0.0
2019-12-10 00:15:00,1.1865,1.1865,1.1865,1.1865,11.28
2019-12-10 00:30:00,1.1909999999999998,1.1918,1.1909999999999998,1.1918,407.56
2019-12-10 00:45:00,1.1951,1.1984,1.1951,1.1984,452.13
2019-12-10 01:00:00,1.1888,1.1888,1.1821,1.1821,395.28
2019-12-10 01:15:00,1.1822,1.1822,1.182,1.1821,5509.44
2019-12-10 01:30:00,1.1821,1.1821,1.1821,1.1821,73.47
2019-12-10 01:45:00,1.1821,1.1981,1.1821,1.1981,41.59
2019-12-10 02:00:00,1.196,1.1984,1.1843,1.1984,1138.1
2019-12-10 02:15:00,1.1897,1.1897,1.1897,1.1897,195.04
2019-12-10 02:30:00,1.1897,1.1897,1.1897,1.1897,0.0
2019-12-10 02:45:00,1.1961,1.1961,1.1961,1.1961,5.48
2019-12-10 03:00:00,1.1961,1.1961,1.1961,1.1961,0.0
2019-12-10 03:30:00,1.1859,1.1859,1.1859,1.1859,713.18
2019-12-10 03:45:00,1.1879,1.1879,1.1879,1.1879,2.68
2019-12-10 04:00:00,1.1879,1.1879,1.1879,1.1879,0.0
2019-12-10 04:30:00,1.1871,1.1871,1.1793,1.1793,504.86
2019-12-10 04:45:00,1.1868,1.1896,1.1868,1.1888,255.62
2019-12-10 05:00:00,1.19,1.19,1.19,1.19,2.61
2019-12-10 05:15:00,1.19,1.19,1.19,1.19,2.95
2019-12-10 05:30:00,1.1792,1.1792,1.1792,1.1792,20.68
2019-12-10 05:45:00,1.1771,1.1771,1.1754,1.1754,473.82
2019-12-10 06:00:00,1.1772,1.1772,1.1771,1.1771,271.43
2019-12-10 06:15:00,1.1771,1.1771,1.1771,1.1771,0.0
2019-12-10 06:30:00,1.1764,1.1851,1.1761,1.1851,680.37
2019-12-10 06:45:00,1.1939,1.1939,1.1939,1.1939,2.86
2019-12-10 07:00:00,1.1919,1.1919,1.185,1.185,502.32
2019-12-10 07:15:00,1.1864,1.1864,1.1864,1.1864,12.64
2019-12-10 07:30:00,1.1864,1.1864,1.1864,1.1864,0.0
2019-12-10 08:00:00,1.1864,1.1864,1.1864,1.1864,2.58
2019-12-10 08:45:00,1.1754,1.1754,1.1754,1.1754,38.13
2019-12-10 09:00:00,1.1754,1.1754,1.1754,1.1754,0.0
2019-12-10 09:15:00,1.1789,1.1864,1.1754,1.1864,490.32
2019-12-10 09:30:00,1.1828,1.1828,1.1771,1.1771,709.27
2019-12-10 10:00:00,1.1859,1.1859,1.1839,1.1839,152.79
2019-12-10 10:15:00,1.1864,1.1864,1.1864,1.1864,55.63
2019-12-10 10:30:00,1.1864,1.1911,1.1864,1.1911,149.78
2019-12-10 10:45:00,1.1817,1.1817,1.1817,1.1817,109.3
2019-12-10 11:00:00,1.1845,1.1845,1.1834,1.1834,453.9
2019-12-10 11:15:00,1.1834,1.1834,1.1834,1.1834,0.0
2019-12-10 12:15:00,1.1898,1.1898,1.1823,1.1823,109.67
2019-12-10 12:30:00,1.1865,1.1865,1.1865,1.1865,44.42
2019-12-10 12:45:00,1.1865,1.1912,1.1865,1.1912,82.8
2019-12-10 13:00:00,1.1912,1.1912,1.1912,1.1912,3.41
2019-12-10 13:15:00,1.1912,1.1912,1.1912,1.1912,0.0
2019-12-10 13:30:00,1.1969,1.1969,1.1917,1.1917,26.59
2019-12-10 13:45:00,1.19,1.19,1.19,1.19,2.98
2019-12-10 14:00:00,1.19,1.19,1.19,1.19,0.0
2019-12-10 14:30:00,1.1791,1.1939,1.1791,1.1939,58.96
2019-12-10 14:45:00,1.1811,1.1811,1.179,1.179,105.76
2019-12-10 15:00:00,1.1742,1.1742,1.1729,1.1729,446.61
2019-12-10 15:15:00,1.1737,1.1776,1.1706,1.1776,829.03
2019-12-10 15:30:00,1.1706,1.1706,1.17,1.17,1789.75
2019-12-10 15:45:00,1.1645,1.1657,1.1524,1.1616,1392.34
2019-12-10 16:00:00,1.1616,1.1616,1.1616,1.1616,0.0
2019-12-10 16:15:00,1.1601,1.1633,1.1418,1.1605,2530.06
2019-12-10 16:30:00,1.1591,1.1687,1.1591,1.1611,505.04
2019-12-10 16:45:00,1.1708,1.1708,1.1591,1.1601,457.34
2019-12-10 17:00:00,1.1666,1.1666,1.1666,1.1666,11.22
2019-12-10 17:15:00,1.1666,1.1666,1.1611,1.1656,634.31
2019-12-10 17:30:00,1.1666,1.1666,1.1666,1.1666,5.68
2019-12-10 17:45:00,1.1611,1.1666,1.1611,1.1666,143.59
2019-12-10 18:00:00,1.1666,1.1666,1.1666,1.1666,0.0
2019-12-10 18:15:00,1.1662,1.1666,1.1662,1.1662,8.1
2019-12-10 18:30:00,1.1652,1.1665,1.1652,1.1665,5.09
2019-12-10 18:45:00,1.1665,1.1665,1.1611,1.1611,56.63
2019-12-10 19:00:00,1.1662,1.1665,1.1638,1.1665,33.91
2019-12-10 19:15:00,1.1611,1.1611,1.1611,1.1611,502.42
2019-12-10 19:30:00,1.1666,1.1666,1.1666,1.1666,8.26
2019-12-10 19:45:00,1.1659,1.1667,1.1579,1.1667,44.0
2019-12-10 20:00:00,1.1667,1.1737,1.1667,1.1737,162.06
2019-12-10 20:15:00,1.1737,1.1737,1.1735,1.1735,32.52
2019-12-10 20:30:00,1.1736,1.1736,1.1726,1.1726,30.56
2019-12-10 20:45:00,1.1727,1.1737,1.1628,1.1735,430.34
2019-12-10 21:00:00,1.1736,1.1736,1.1726,1.1726,5.81
2019-12-10 21:15:00,1.1726,1.173,1.1724,1.173,44.22
2019-12-10 21:30:00,1.1736,1.1736,1.1729,1.1729,8.98
2019-12-10 21:45:00,1.1736,1.1736,1.1696,1.1696,5.5
2019-12-10 22:00:00,1.1705,1.1722,1.1705,1.1722,5.46
2019-12-10 22:15:00,1.1722,1.1722,1.1722,1.1722,0.0
2019-12-10 22:30:00,1.1728,1.1728,1.171,1.171,7.62
2019-12-10 22:45:00,1.1736,1.1736,1.1736,1.1736,5.83
2019-12-10 23:00:00,1.1642,1.1735,1.1558,1.1719,109.61
2019-12-10 23:15:00,1.1719,1.1740000000000002,1.1699,1.1740000000000002,1186.89
2019-12-10 23:30:00,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,11.23
2019-12-10 23:45:00,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,13.87
2019-12-11 00:00:00,1.1740000000000002,1.1748,1.1740000000000002,1.1748,67.54
2019-12-11 00:15:00,1.1748,1.1766,1.1748,1.1766,1017.15
2019-12-11 00:30:00,1.1761,1.1819,1.1723,1.1819,193.14
2019-12-11 00:45:00,1.1819,1.1819,1.1819,1.1819,0.0
2019-12-11 01:00:00,1.1839,1.1948,1.1839,1.1948,516.96
2019-12-11 01:15:00,1.1948,1.1948,1.1948,1.1948,0.0
2019-12-11 01:30:00,1.1741,1.1855,1.1741,1.1855,296.09
2019-12-11 01:45:00,1.1885,1.1912,1.1885,1.1886,81.59
2019-12-11 02:00:00,1.1885,1.1885,1.1844,1.1844,5.32
2019-12-11 02:15:00,1.1919,1.1919,1.1919,1.1919,2.64
2019-12-11 02:30:00,1.1879,1.1879,1.1853,1.1853,161.45
2019-12-11 02:45:00,1.1886,1.1886,1.1886,1.1886,2.72
2019-12-11 03:00:00,1.1839,1.1839,1.1839,1.1839,2.54
2019-12-11 03:15:00,1.1809,1.1809,1.1721,1.1721,161.79
2019-12-11 03:30:00,1.1712,1.1765,1.1712,1.1739,79.47
2019-12-11 03:45:00,1.1765,1.1765,1.1597,1.1746,1004.17
2019-12-11 04:00:00,1.1842,1.1842,1.1754,1.1754,5.43
2019-12-11 04:15:00,1.1764,1.1764,1.1749,1.1749,6.07
2019-12-11 04:30:00,1.1808,1.1808,1.173,1.173,13.62
2019-12-11 04:45:00,1.1691,1.1719,1.1691,1.1703,78.43
2019-12-11 05:00:00,1.1748,1.1749,1.173,1.173,8.23
2019-12-11 05:15:00,1.173,1.173,1.173,1.173,0.0
2019-12-11 05:30:00,1.1739,1.1739,1.1739,1.1739,3.17
2019-12-11 05:45:00,1.1729,1.1729,1.1709,1.1709,5.61
2019-12-11 06:00:00,1.1709,1.1709,1.1709,1.1709,0.0
2019-12-11 07:00:00,1.1729,1.1729,1.1729,1.1729,2.6
2019-12-11 07:15:00,1.1729,1.1729,1.1729,1.1729,0.0
2019-12-11 08:15:00,1.173,1.173,1.173,1.173,2.65
2019-12-11 09:00:00,1.1725,1.1725,1.1725,1.1725,337.65
2019-12-11 09:15:00,1.1725,1.1751,1.1725,1.1751,35.07
2019-12-11 09:30:00,1.1729,1.1914,1.1729,1.1914,107.31
2019-12-11 09:45:00,1.1914,1.1914,1.1914,1.1914,0.0
2019-12-11 10:00:00,1.1829,1.1838,1.1829,1.1838,712.61
2019-12-11 10:15:00,1.1838,1.1838,1.1838,1.1838,0.0
2019-12-11 10:30:00,1.1785,1.1798,1.1703,1.1769,403.51
2019-12-11 10:45:00,1.1688,1.1817,1.1687,1.1795,1054.11
2019-12-11 11:00:00,1.1795,1.1796,1.1795,1.1796,5.49
2019-12-11 11:15:00,1.1796,1.1796,1.1796,1.1796,2.58
2019-12-11 11:30:00,1.1805,1.1806,1.1805,1.1806,5.42
2019-12-11 11:45:00,1.1737,1.1806,1.1737,1.1806,75.95
2019-12-11 12:00:00,1.1801,1.1801,1.1801,1.1801,3.03
2019-12-11 12:15:00,1.1829,1.1829,1.1829,1.1829,3.05
2019-12-11 12:30:00,1.1796,1.1796,1.1796,1.1796,28.07
2019-12-11 12:45:00,1.1909,1.1909,1.1889,1.1889,19.76
2019-12-11 13:00:00,1.1889,1.1889,1.1889,1.1889,0.0
2019-12-11 13:30:00,1.1758,1.1839,1.1662,1.1799,1153.64
2019-12-11 13:45:00,1.1829,1.1838,1.1829,1.1838,8.14
2019-12-11 14:15:00,1.1909999999999998,1.1909999999999998,1.1728,1.1728,54.47
2019-12-11 14:30:00,1.18,1.18,1.18,1.18,2.76
2019-12-11 14:45:00,1.1753,1.1828,1.1753,1.1828,143.36
2019-12-11 15:00:00,1.1818,1.1818,1.1818,1.1818,2.49
2019-12-11 15:15:00,1.1818,1.1818,1.1818,1.1818,2.89
2019-12-11 15:30:00,1.1564,1.1564,1.1564,1.1564,81.31
2019-12-11 15:45:00,1.1484,1.1619,1.1484,1.1619,206.06
2019-12-11 16:00:00,1.1577,1.1597,1.1577,1.1597,211.37
2019-12-11 16:15:00,1.1597,1.1597,1.1597,1.1597,0.0
2019-12-11 16:30:00,1.158,1.158,1.158,1.158,33.0
2019-12-11 16:45:00,1.16,1.1629,1.1536,1.1629,323.62
2019-12-11 17:00:00,1.1597,1.1597,1.1529,1.1529,49.13
2019-12-11 17:15:00,1.1656,1.1667,1.1649,1.1649,60.25
2019-12-11 17:30:00,1.1659,1.1659,1.1649,1.1649,8.47
2019-12-11 17:45:00,1.1721,1.1721,1.1679,1.1679,32.18
2019-12-11 18:00:00,1.1724,1.1724,1.1724,1.1724,3.13
2019-12-11 18:15:00,1.1666,1.1666,1.1591,1.1598,306.46
2019-12-11 18:30:00,1.1594,1.1597,1.1566,1.1582,307.55
2019-12-11 18:45:00,1.1562,1.1576,1.1562,1.1576,5.86
2019-12-11 19:00:00,1.1578,1.1578,1.1518,1.1518,269.36
2019-12-11 19:15:00,1.1518,1.1518,1.1518,1.1518,0.0
2019-12-11 19:30:00,1.153,1.1566,1.153,1.1566,292.13
2019-12-11 19:45:00,1.1556,1.1556,1.1556,1.1556,5.43
2019-12-11 20:00:00,1.1556,1.1556,1.1556,1.1556,0.0
2019-12-11 20:15:00,1.1544,1.1548,1.1544,1.1548,242.13
2019-12-11 20:30:00,1.1548,1.1548,1.1548,1.1548,0.0
2019-12-11 20:45:00,1.1482,1.1482,1.1459,1.1459,393.37
2019-12-11 21:00:00,1.1459,1.1459,1.1459,1.1459,0.0
2019-12-11 21:30:00,1.1487,1.1487,1.1487,1.1487,73.0
2019-12-11 21:45:00,1.1487,1.1487,1.1487,1.1487,299.6
2019-12-11 22:00:00,1.1487,1.1523,1.1487,1.1523,633.0
2019-12-11 22:15:00,1.1536,1.1555,1.1536,1.1548,515.08
2019-12-11 22:30:00,1.1558,1.1558,1.1482,1.1482,38.14
2019-12-11 22:45:00,1.1588,1.1588,1.1588,1.1588,8.72
2019-12-11 23:00:00,1.1608,1.1608,1.1608,1.1608,2.84
2019-12-11 23:15:00,1.1608,1.1622,1.1531,1.1608,22.73
2019-12-11 23:30:00,1.1608,1.1608,1.1608,1.1608,0.0
2019-12-11 23:45:00,1.1628,1.1635,1.1626,1.1635,7.81
2019-12-12 00:00:00,1.1635,1.1635,1.1635,1.1635,30.44
2019-12-12 00:15:00,1.1635,1.1635,1.1635,1.1635,0.0
2019-12-12 00:30:00,1.1483,1.1483,1.1422,1.1422,2297.99
2019-12-12 00:45:00,1.1419,1.1419,1.1419,1.1419,296.53
2019-12-12 01:00:00,1.1419,1.1419,1.1419,1.1419,0.0
2019-12-12 01:15:00,1.1545,1.1545,1.1545,1.1545,2.51
2019-12-12 01:30:00,1.1531,1.1531,1.1503,1.1503,7.86
2019-12-12 01:45:00,1.1419,1.1419,1.1313,1.135,965.35
2019-12-12 02:00:00,1.1320000000000001,1.1546,1.1201,1.1451,3600.44
2019-12-12 02:15:00,1.1497,1.1526,1.1497,1.1525,11.42
2019-12-12 02:30:00,1.1525,1.1525,1.1452,1.151,198.19
2019-12-12 02:45:00,1.151,1.151,1.151,1.151,0.0
2019-12-12 03:00:00,1.1481,1.1522,1.1420000000000001,1.1420000000000001,422.49
2019-12-12 03:15:00,1.1424,1.1509,1.1287,1.1488,36.46
2019-12-12 03:30:00,1.1497,1.1497,1.1402,1.1475,821.48
2019-12-12 03:45:00,1.1508,1.1508,1.1268,1.1408,8469.32
2019-12-12 04:00:00,1.1353,1.1493,1.1235,1.1446,3384.91
2019-12-12 04:15:00,1.1418,1.1447,1.1215,1.1357,4914.25
2019-12-12 04:30:00,1.1376,1.1376,1.1376,1.1376,5.43
2019-12-12 04:45:00,1.1376,1.1507,1.1376,1.1398,15.46
2019-12-12 05:00:00,1.1420000000000001,1.1488,1.141,1.141,13.35
2019-12-12 05:15:00,1.1417,1.1417,1.1368,1.1368,8.21
2019-12-12 05:30:00,1.1378,1.1386,1.1378,1.1386,6.17
2019-12-12 05:45:00,1.1386,1.1386,1.1386,1.1386,0.0
2019-12-12 06:00:00,1.1377,1.1388,1.1243,1.1387,2946.45
2019-12-12 06:15:00,1.1498,1.1498,1.1414,1.1429,19.89
2019-12-12 06:30:00,1.1332,1.1504,1.1332,1.1504,208.25
2019-12-12 06:45:00,1.135,1.149,1.135,1.1478,93.15
2019-12-12 07:00:00,1.1463,1.1463,1.1457,1.1457,6.11
2019-12-12 07:15:00,1.1454,1.1454,1.1438,1.1438,6.09
2019-12-12 07:30:00,1.1478,1.1496,1.1456,1.1458,16.68
2019-12-12 07:45:00,1.1493,1.1493,1.1491,1.1491,5.55
2019-12-12 08:00:00,1.1471,1.1471,1.1301,1.1301,516.92
2019-12-12 08:15:00,1.1301,1.1301,1.1301,1.1301,0.0
2019-12-12 08:30:00,1.1325,1.1335,1.1283,1.1283,20.29
2019-12-12 08:45:00,1.1348,1.1348,1.1348,1.1348,3.16
2019-12-12 09:00:00,1.1311,1.1368,1.1311,1.1352,48.5
2019-12-12 09:15:00,1.1352,1.1352,1.1352,1.1352,0.0
2019-12-12 09:30:00,1.1352,1.1501,1.1352,1.1501,57.98
2019-12-12 09:45:00,1.1388,1.1388,1.137,1.137,5.98
