time,open,high,low,close,volume
2020-01-20 12:30:00,1.0018,1.0018,1.0016,1.0017,144270.54
2020-01-20 12:45:00,1.0017,1.0018,1.0017,1.0017,45791.19
2020-01-20 13:00:00,1.0017,1.0019,1.0016,1.0016,113864.53
2020-01-20 13:15:00,1.0017,1.0018,1.0015,1.0016,254897.15
2020-01-20 13:30:00,1.0017,1.0019,1.0016,1.0019,180286.82
2020-01-20 13:45:00,1.0018,1.002,1.0017,1.0018,133288.02
2020-01-20 14:00:00,1.0017,1.0019,1.0017,1.0017,64084.7
2020-01-20 14:15:00,1.0017,1.0019,1.0017,1.0019,85236.02
2020-01-20 14:30:00,1.0019,1.0021,1.0017,1.0021,122584.3
2020-01-20 14:45:00,1.002,1.0022,1.002,1.0021,75039.99
2020-01-20 15:00:00,1.0021,1.0021,1.0018,1.0019,58236.76
2020-01-20 15:15:00,1.002,1.0021,1.0018,1.0019,46970.58
2020-01-20 15:30:00,1.0019,1.002,1.0019,1.0019,29136.78
2020-01-20 15:45:00,1.002,1.002,1.0018,1.0019,108881.43
2020-01-20 16:00:00,1.0019,1.0019,1.0017,1.0017,115103.27
2020-01-20 16:15:00,1.0018,1.0019,1.0017,1.0018,47377.79
2020-01-20 16:30:00,1.0017,1.0018,1.0017,1.0018,19169.22
2020-01-20 16:45:00,1.0017,1.0018,1.0016,1.0016,90037.65
2020-01-20 17:00:00,1.0017,1.0017,1.0016,1.0016,55765.49
2020-01-20 17:15:00,1.0017,1.0017,1.0015,1.0016,20328.51
2020-01-20 17:30:00,1.0015,1.0018,1.0015,1.0018,43628.05
2020-01-20 17:45:00,1.0018,1.0018,1.0016,1.0018,57930.58
2020-01-20 18:00:00,1.0017,1.0019,1.0016,1.0019,70598.78
2020-01-20 18:15:00,1.0019,1.0019,1.0018,1.0018,21816.46
2020-01-20 18:30:00,1.0019,1.0019,1.0017,1.0017,13975.94
2020-01-20 18:45:00,1.0017,1.0018,1.0017,1.0018,20048.55
2020-01-20 19:00:00,1.0018,1.0019,1.0017,1.0019,37800.69
2020-01-20 19:15:00,1.0019,1.0019,1.0017,1.0018,50518.17
2020-01-20 19:30:00,1.0017,1.0018,1.0017,1.0017,30672.22
2020-01-20 19:45:00,1.0018,1.0018,1.0015,1.0017,77967.75
2020-01-20 20:00:00,1.0017,1.0017,1.0015,1.0017,41675.05
2020-01-20 20:15:00,1.0017,1.0017,1.0015,1.0016,15119.56
2020-01-20 20:30:00,1.0017,1.0017,1.0015,1.0017,41577.15
2020-01-20 20:45:00,1.0017,1.0017,1.0015,1.0017,47387.58
2020-01-20 21:00:00,1.0016,1.0017,1.0016,1.0016,75313.93
2020-01-20 21:15:00,1.0017,1.0018,1.0016,1.0017,21795.96
2020-01-20 21:30:00,1.0017,1.0018,1.0017,1.0018,31922.38
2020-01-20 21:45:00,1.0018,1.002,1.0017,1.002,62206.72
2020-01-20 22:00:00,1.002,1.0022,1.0017,1.0017,143102.17
2020-01-20 22:15:00,1.0017,1.0019,1.0016,1.0016,86160.65
2020-01-20 22:30:00,1.0016,1.0016,1.0014,1.0014,95059.83
2020-01-20 22:45:00,1.0015,1.0017,1.0014,1.0015,159325.74
2020-01-20 23:00:00,1.0016,1.0019,1.0015,1.0019,138176.63
2020-01-20 23:15:00,1.0018,1.0019,1.0017,1.0018,53464.12
2020-01-20 23:30:00,1.0018,1.0019,1.0016,1.0016,79889.1
2020-01-20 23:45:00,1.0016,1.0017,1.0015,1.0017,39475.97
2020-01-21 00:00:00,1.0017,1.0018,1.0016,1.0017,76239.84
2020-01-21 00:15:00,1.0017,1.0019,1.0016,1.0018,89140.55
2020-01-21 00:30:00,1.0018,1.0019,1.0018,1.0018,45888.82
2020-01-21 00:45:00,1.0019,1.0021,1.0019,1.0021,51764.53
2020-01-21 01:00:00,1.002,1.0022,1.002,1.0022,24269.18
2020-01-21 01:15:00,1.0022,1.0022,1.0021,1.0021,17024.57
2020-01-21 01:30:00,1.0022,1.0022,1.002,1.0022,25152.19
2020-01-21 01:45:00,1.0021,1.0022,1.002,1.0022,18561.13
2020-01-21 02:00:00,1.0022,1.0022,1.0021,1.0021,24462.04
2020-01-21 02:15:00,1.0022,1.0023,1.0021,1.0022,27631.45
2020-01-21 02:30:00,1.0022,1.0022,1.0019,1.0022,67770.63
2020-01-21 02:45:00,1.0022,1.0022,1.002,1.002,61993.58
2020-01-21 03:00:00,1.0021,1.0021,1.0019,1.002,27749.14
2020-01-21 03:15:00,1.002,1.0021,1.0018,1.0018,69880.37
2020-01-21 03:30:00,1.0019,1.002,1.0018,1.002,26820.59
2020-01-21 03:45:00,1.002,1.002,1.0019,1.002,18895.89
2020-01-21 04:00:00,1.002,1.0021,1.0019,1.0021,40652.84
2020-01-21 04:15:00,1.0021,1.0022,1.002,1.0022,34587.41
2020-01-21 04:30:00,1.0022,1.0022,1.002,1.0021,29001.41
2020-01-21 04:45:00,1.0022,1.0022,1.002,1.0021,71947.74
2020-01-21 05:00:00,1.002,1.0021,1.002,1.0021,26937.18
2020-01-21 05:15:00,1.0021,1.0021,1.002,1.002,28701.35
2020-01-21 05:30:00,1.002,1.0022,1.002,1.0022,53858.96
2020-01-21 05:45:00,1.0022,1.0023,1.0021,1.0022,63605.85
2020-01-21 06:00:00,1.0023,1.0023,1.0021,1.0023,44919.05
2020-01-21 06:15:00,1.0022,1.0023,1.0022,1.0023,19685.8
2020-01-21 06:30:00,1.0023,1.0023,1.0022,1.0023,106679.63
2020-01-21 06:45:00,1.0023,1.0024,1.0022,1.0024,58976.21
2020-01-21 07:00:00,1.0024,1.0024,1.0022,1.0022,34505.48
2020-01-21 07:15:00,1.0023,1.0023,1.0022,1.0022,25125.14
2020-01-21 07:30:00,1.0022,1.0024,1.0022,1.0023,16403.57
2020-01-21 07:45:00,1.0023,1.0024,1.0022,1.0024,18033.23
2020-01-21 08:00:00,1.0023,1.0024,1.0022,1.0023,109615.35
2020-01-21 08:15:00,1.0023,1.0025,1.0023,1.0024,43253.05
2020-01-21 08:30:00,1.0025,1.0025,1.0022,1.0022,105244.21
2020-01-21 08:45:00,1.0022,1.0024,1.0022,1.0024,74884.64
2020-01-21 09:00:00,1.0024,1.0024,1.0022,1.0023,52932.95
2020-01-21 09:15:00,1.0023,1.0023,1.0022,1.0022,26809.85
2020-01-21 09:30:00,1.0023,1.0023,1.0022,1.0022,18182.51
2020-01-21 09:45:00,1.0022,1.0023,1.0022,1.0022,42412.71
2020-01-21 10:00:00,1.0023,1.0023,1.0021,1.0023,143101.37
2020-01-21 10:15:00,1.0023,1.0023,1.0021,1.0023,15914.75
2020-01-21 10:30:00,1.0023,1.0023,1.0021,1.0021,77779.66
2020-01-21 10:45:00,1.0022,1.0022,1.0021,1.0022,27558.96
2020-01-21 11:00:00,1.0022,1.0023,1.0021,1.0023,45514.74
2020-01-21 11:15:00,1.0022,1.0023,1.0022,1.0022,30002.23
2020-01-21 11:30:00,1.0022,1.0022,1.0021,1.0022,33707.01
2020-01-21 11:45:00,1.0021,1.0022,1.0021,1.0021,42747.15
2020-01-21 12:00:00,1.0021,1.0023,1.0021,1.0023,64566.97
2020-01-21 12:15:00,1.0022,1.0023,1.002,1.0022,39432.39
2020-01-21 12:30:00,1.0021,1.0022,1.002,1.0022,18333.66
2020-01-21 12:45:00,1.0022,1.0022,1.0021,1.0021,27396.95
2020-01-21 13:00:00,1.0021,1.0022,1.002,1.002,44503.63
2020-01-21 13:15:00,1.002,1.0021,1.002,1.002,32366.81
2020-01-21 13:30:00,1.0021,1.0021,1.002,1.002,39184.11
2020-01-21 13:45:00,1.002,1.0022,1.002,1.002,17780.0
2020-01-21 14:00:00,1.002,1.0021,1.002,1.002,39037.79
2020-01-21 14:15:00,1.002,1.0021,1.002,1.0021,14945.52
2020-01-21 14:30:00,1.002,1.002,1.0019,1.0019,24406.11
2020-01-21 14:45:00,1.002,1.002,1.0019,1.0019,24274.17
2020-01-21 15:00:00,1.002,1.0021,1.0019,1.0021,25041.05
2020-01-21 15:15:00,1.0021,1.0021,1.0019,1.0021,54066.67
2020-01-21 15:30:00,1.0019,1.0021,1.0016,1.0016,302271.77
2020-01-21 15:45:00,1.0016,1.0016,1.0014,1.0016,194300.37
2020-01-21 16:00:00,1.0016,1.0017,1.0014,1.0016,76320.68
2020-01-21 16:15:00,1.0017,1.0017,1.0016,1.0016,35152.87
2020-01-21 16:30:00,1.0016,1.002,1.0016,1.0019,200286.37
2020-01-21 16:45:00,1.0019,1.002,1.0019,1.0019,31021.43
2020-01-21 17:00:00,1.0019,1.002,1.0018,1.002,31913.24
2020-01-21 17:15:00,1.0019,1.002,1.0017,1.0018,57900.43
2020-01-21 17:30:00,1.0017,1.0019,1.0017,1.0018,26329.43
2020-01-21 17:45:00,1.0018,1.0019,1.0018,1.0018,37047.21
2020-01-21 18:00:00,1.0018,1.0019,1.0018,1.0018,118238.29
2020-01-21 18:15:00,1.0019,1.0019,1.001,1.0015,587492.94
2020-01-21 18:30:00,1.0015,1.0019,1.0009,1.0016,685526.94
2020-01-21 18:45:00,1.0016,1.0019,1.0016,1.0019,85177.53
2020-01-21 19:00:00,1.0019,1.0021,1.0019,1.002,59654.03
2020-01-21 19:15:00,1.002,1.0021,1.0019,1.0019,20649.02
2020-01-21 19:30:00,1.002,1.0023,1.0017,1.0023,280951.26
2020-01-21 19:45:00,1.0021,1.0026,1.0021,1.0024,135121.46
2020-01-21 20:00:00,1.0025,1.0027,1.002,1.0021,307739.14
2020-01-21 20:15:00,1.0021,1.0021,1.0017,1.0018,188100.95
2020-01-21 20:30:00,1.0018,1.0018,1.0016,1.0018,104811.28
2020-01-21 20:45:00,1.0017,1.0018,1.0016,1.0018,35289.39
2020-01-21 21:00:00,1.0018,1.002,1.0015,1.0019,328606.09
2020-01-21 21:15:00,1.0019,1.0023,1.0018,1.0022,112509.34
2020-01-21 21:30:00,1.0021,1.0022,1.002,1.0021,40364.78
2020-01-21 21:45:00,1.0021,1.0021,1.0019,1.0019,44666.13
2020-01-21 22:00:00,1.0019,1.002,1.0018,1.0019,79312.24
2020-01-21 22:15:00,1.0018,1.002,1.0018,1.002,69316.55
2020-01-21 22:30:00,1.0019,1.002,1.0019,1.002,14078.55
2020-01-21 22:45:00,1.002,1.002,1.0019,1.002,11534.18
2020-01-21 23:00:00,1.002,1.0021,1.0019,1.0019,53173.29
2020-01-21 23:15:00,1.0019,1.002,1.0017,1.0018,58250.02
2020-01-21 23:30:00,1.0018,1.0018,1.0016,1.0018,41515.61
2020-01-21 23:45:00,1.0017,1.0018,1.0017,1.0018,25136.43
2020-01-22 00:00:00,1.0018,1.0018,1.0016,1.0016,38355.51
2020-01-22 00:15:00,1.0017,1.0017,1.0016,1.0017,20855.2
2020-01-22 00:30:00,1.0017,1.0017,1.0016,1.0017,21466.17
2020-01-22 00:45:00,1.0018,1.0018,1.0017,1.0017,15464.34
2020-01-22 01:00:00,1.0017,1.0018,1.0017,1.0018,62918.36
2020-01-22 01:15:00,1.0018,1.0019,1.0017,1.0019,41239.65
2020-01-22 01:30:00,1.0019,1.002,1.0018,1.0019,64457.01
2020-01-22 01:45:00,1.0019,1.0021,1.0019,1.0021,45730.8
2020-01-22 02:00:00,1.002,1.0021,1.002,1.0021,49526.96
2020-01-22 02:15:00,1.0021,1.0021,1.002,1.002,29875.71
2020-01-22 02:30:00,1.002,1.0021,1.002,1.0021,26374.83
2020-01-22 02:45:00,1.002,1.0022,1.002,1.0022,30258.51
2020-01-22 03:00:00,1.0022,1.0022,1.002,1.0021,11371.63
2020-01-22 03:15:00,1.002,1.0021,1.002,1.002,9596.27
2020-01-22 03:30:00,1.002,1.0021,1.002,1.002,33552.46
2020-01-22 03:45:00,1.002,1.0021,1.002,1.002,13001.96
2020-01-22 04:00:00,1.0021,1.0022,1.002,1.0022,32227.65
2020-01-22 04:15:00,1.0021,1.0022,1.0021,1.0022,16583.79
2020-01-22 04:30:00,1.0022,1.0022,1.0021,1.0022,32618.54
2020-01-22 04:45:00,1.0022,1.0025,1.0021,1.0024,76662.37
2020-01-22 05:00:00,1.0024,1.0025,1.0023,1.0024,21622.93
2020-01-22 05:15:00,1.0023,1.0024,1.0023,1.0024,11856.97
2020-01-22 05:30:00,1.0024,1.0024,1.0023,1.0023,15473.94
2020-01-22 05:45:00,1.0024,1.0024,1.0023,1.0024,12517.43
2020-01-22 06:00:00,1.0024,1.0024,1.0023,1.0024,21164.15
2020-01-22 06:15:00,1.0024,1.0024,1.0023,1.0023,23000.93
2020-01-22 06:30:00,1.0023,1.0025,1.0023,1.0025,20731.6
2020-01-22 06:45:00,1.0024,1.0026,1.0024,1.0024,38125.91
2020-01-22 07:00:00,1.0025,1.0025,1.0023,1.0023,53994.69
2020-01-22 07:15:00,1.0024,1.0024,1.0022,1.0023,133891.3
2020-01-22 07:30:00,1.0023,1.0024,1.0022,1.0023,90703.41
2020-01-22 07:45:00,1.0024,1.0028,1.0023,1.0027,73321.69
2020-01-22 08:00:00,1.0026,1.0028,1.0024,1.0025,55239.02
2020-01-22 08:15:00,1.0024,1.0027,1.0024,1.0026,21255.87
2020-01-22 08:30:00,1.0026,1.0027,1.0023,1.0027,208963.18
2020-01-22 08:45:00,1.0026,1.003,1.0025,1.0027,87670.91
2020-01-22 09:00:00,1.0026,1.003,1.0026,1.0028,81007.15
2020-01-22 09:15:00,1.0029,1.003,1.0024,1.0028,178524.8
2020-01-22 09:30:00,1.0029,1.003,1.0025,1.0029,42731.9
2020-01-22 09:45:00,1.003,1.0031,1.0028,1.0029,68039.49
2020-01-22 10:00:00,1.0027,1.003,1.0025,1.0028,57973.13
2020-01-22 10:15:00,1.0027,1.003,1.0026,1.003,40686.09
2020-01-22 10:30:00,1.003,1.003,1.0029,1.0029,6089.77
2020-01-22 10:45:00,1.003,1.003,1.0028,1.0029,24153.83
2020-01-22 11:00:00,1.0029,1.003,1.0026,1.0029,27053.54
2020-01-22 11:15:00,1.0028,1.003,1.0025,1.0029,49076.55
2020-01-22 11:30:00,1.0028,1.003,1.0026,1.0028,25326.06
2020-01-22 11:45:00,1.0029,1.0029,1.0025,1.0028,21017.41
2020-01-22 12:00:00,1.0027,1.003,1.0026,1.0028,25881.19
2020-01-22 12:15:00,1.0029,1.0031,1.0029,1.0031,95197.74
2020-01-22 12:30:00,1.003,1.0032,1.003,1.003,42699.27
2020-01-22 12:45:00,1.0031,1.0032,1.0027,1.0028,51243.99
2020-01-22 13:00:00,1.0027,1.0029,1.0026,1.0029,29348.11
2020-01-22 13:15:00,1.0029,1.003,1.0027,1.003,39347.7
2020-01-22 13:30:00,1.0028,1.003,1.0027,1.0029,28632.7
2020-01-22 13:45:00,1.0029,1.003,1.0026,1.0028,20144.48
2020-01-22 14:00:00,1.0028,1.0032,1.0026,1.0028,103976.87
2020-01-22 14:15:00,1.0027,1.0031,1.0026,1.0027,117360.9
2020-01-22 14:30:00,1.0026,1.003,1.0026,1.0029,72660.79
2020-01-22 14:45:00,1.0029,1.0031,1.0027,1.0028,53184.69
2020-01-22 15:00:00,1.0029,1.0033,1.0028,1.003,40306.32
2020-01-22 15:15:00,1.003,1.0034,1.003,1.0031,50876.29
2020-01-22 15:30:00,1.003,1.0032,1.0028,1.0028,60967.21
2020-01-22 15:45:00,1.0029,1.0033,1.0029,1.0032,92274.14
2020-01-22 16:00:00,1.0031,1.0033,1.0031,1.0032,88858.96
2020-01-22 16:15:00,1.0032,1.0032,1.0031,1.0031,53106.15
2020-01-22 16:30:00,1.0031,1.0033,1.0029,1.0031,249531.94
2020-01-22 16:45:00,1.0031,1.0032,1.003,1.003,73266.27
2020-01-22 17:00:00,1.003,1.0032,1.003,1.0032,33471.73
2020-01-22 17:15:00,1.0031,1.0031,1.003,1.0031,34282.79
2020-01-22 17:30:00,1.0031,1.0031,1.003,1.0031,35502.1
2020-01-22 17:45:00,1.003,1.0033,1.003,1.0032,69139.6
2020-01-22 18:00:00,1.0033,1.0033,1.0031,1.0031,16550.92
2020-01-22 18:15:00,1.0031,1.0032,1.0031,1.0032,20786.12
2020-01-22 18:30:00,1.0032,1.0032,1.003,1.003,68744.46
2020-01-22 18:45:00,1.003,1.0032,1.003,1.003,32105.37
2020-01-22 19:00:00,1.0031,1.0031,1.003,1.003,23817.1
2020-01-22 19:15:00,1.003,1.0031,1.0029,1.003,30006.47
2020-01-22 19:30:00,1.003,1.0033,1.003,1.0032,55976.04
2020-01-22 19:45:00,1.0033,1.0034,1.0032,1.0032,24643.14
2020-01-22 20:00:00,1.0032,1.0033,1.0031,1.0031,26222.33
2020-01-22 20:15:00,1.0031,1.0032,1.003,1.0031,41279.05
2020-01-22 20:30:00,1.0031,1.0031,1.0028,1.003,114193.12
2020-01-22 20:45:00,1.0031,1.0032,1.0029,1.0032,67679.91
2020-01-22 21:00:00,1.003,1.0031,1.003,1.0031,38044.28
2020-01-22 21:15:00,1.0031,1.0031,1.003,1.0031,14827.67
2020-01-22 21:30:00,1.0031,1.0031,1.003,1.0031,7231.75
2020-01-22 21:45:00,1.003,1.0031,1.0028,1.0029,60743.67
2020-01-22 22:00:00,1.0029,1.0029,1.0028,1.0029,20360.16
2020-01-22 22:15:00,1.0028,1.0029,1.0028,1.0029,5355.31
2020-01-22 22:30:00,1.0029,1.0029,1.0028,1.0029,4526.53
2020-01-22 22:45:00,1.0028,1.0029,1.0028,1.0028,27461.81
2020-01-22 23:00:00,1.0029,1.0029,1.0027,1.0028,12340.23
2020-01-22 23:15:00,1.0029,1.0029,1.0027,1.0028,9544.84
2020-01-22 23:30:00,1.0029,1.0029,1.0028,1.0028,17169.1
2020-01-22 23:45:00,1.0029,1.0029,1.0028,1.0029,32826.47
2020-01-23 00:00:00,1.0029,1.0029,1.0027,1.0027,102429.21
2020-01-23 00:15:00,1.0027,1.0029,1.0027,1.0028,72357.04
2020-01-23 00:30:00,1.0029,1.003,1.0027,1.003,117254.18
2020-01-23 00:45:00,1.003,1.0031,1.0029,1.0031,73138.47
2020-01-23 01:00:00,1.0031,1.0031,1.003,1.0031,76098.59
2020-01-23 01:15:00,1.0031,1.0032,1.003,1.0031,81738.11
2020-01-23 01:30:00,1.0032,1.0032,1.0029,1.003,191587.43
2020-01-23 01:45:00,1.003,1.0032,1.003,1.0032,107422.73
2020-01-23 02:00:00,1.0031,1.0038,1.0031,1.0037,111296.52
2020-01-23 02:15:00,1.0037,1.0039,1.0034,1.0039,98308.64
2020-01-23 02:30:00,1.0039,1.004,1.0038,1.0039,69064.45
2020-01-23 02:45:00,1.0039,1.0039,1.0038,1.0039,59563.98
2020-01-23 03:00:00,1.0038,1.0039,1.0038,1.0039,16239.49
2020-01-23 03:15:00,1.0039,1.0039,1.0037,1.0037,32862.91
2020-01-23 03:30:00,1.0037,1.0038,1.0037,1.0037,26303.39
2020-01-23 03:45:00,1.0038,1.0039,1.0037,1.0038,17664.19
2020-01-23 04:00:00,1.0037,1.0039,1.0037,1.0039,58383.95
2020-01-23 04:15:00,1.0039,1.0039,1.0038,1.0039,22820.51
2020-01-23 04:30:00,1.0039,1.0039,1.0037,1.0037,12177.84
2020-01-23 04:45:00,1.0039,1.0039,1.0037,1.0038,33858.15
2020-01-23 05:00:00,1.0038,1.0039,1.0037,1.0039,110763.9
2020-01-23 05:15:00,1.0038,1.0039,1.0037,1.0038,98471.94
2020-01-23 05:30:00,1.0039,1.0045,1.0037,1.0043,220535.71
2020-01-23 05:45:00,1.0044,1.0044,1.0041,1.0042,31986.56
2020-01-23 06:00:00,1.0041,1.0042,1.0039,1.0039,88558.23
2020-01-23 06:15:00,1.004,1.004,1.0036,1.0037,70405.54
2020-01-23 06:30:00,1.0037,1.0038,1.0036,1.0037,31737.17
2020-01-23 06:45:00,1.0036,1.0037,1.0035,1.0037,78508.06
2020-01-23 07:00:00,1.0036,1.0038,1.0036,1.0038,71149.21
2020-01-23 07:15:00,1.0038,1.0039,1.0036,1.0036,111988.81
2020-01-23 07:30:00,1.0036,1.0036,1.0035,1.0035,40517.79
2020-01-23 07:45:00,1.0035,1.0036,1.0032,1.0033,64282.52
2020-01-23 08:00:00,1.0032,1.0033,1.003,1.003,84525.73
2020-01-23 08:15:00,1.003,1.0031,1.003,1.0031,58120.36
2020-01-23 08:30:00,1.0031,1.0033,1.003,1.0033,166759.97
2020-01-23 08:45:00,1.0032,1.0034,1.0032,1.0032,59549.91
2020-01-23 09:00:00,1.0033,1.0037,1.0031,1.0036,258335.98
2020-01-23 09:15:00,1.0036,1.0037,1.0035,1.0035,49693.35
2020-01-23 09:30:00,1.0035,1.0038,1.0035,1.0038,48229.95
2020-01-23 09:45:00,1.0037,1.0038,1.0034,1.0034,165802.14
2020-01-23 10:00:00,1.0034,1.0035,1.0031,1.0032,211531.64
2020-01-23 10:15:00,1.0031,1.0032,1.0029,1.003,129476.5
2020-01-23 10:30:00,1.003,1.0032,1.003,1.0032,43916.03
2020-01-23 10:45:00,1.0032,1.0034,1.0031,1.0034,56149.44
2020-01-23 11:00:00,1.0034,1.0035,1.0033,1.0035,51922.73
2020-01-23 11:15:00,1.0034,1.0035,1.0033,1.0034,20467.54
2020-01-23 11:30:00,1.0033,1.0034,1.0033,1.0033,35119.87
2020-01-23 11:45:00,1.0033,1.0035,1.0033,1.0034,76159.51
2020-01-23 12:00:00,1.0034,1.0041,1.0034,1.004,324225.59
2020-01-23 12:15:00,1.0038,1.0039,1.0037,1.0037,56126.59
2020-01-23 12:30:00,1.0037,1.0038,1.0037,1.0038,36545.84
2020-01-23 12:45:00,1.0038,1.0039,1.0037,1.0039,21035.25
2020-01-23 13:00:00,1.0038,1.004,1.0037,1.004,113887.95
2020-01-23 13:15:00,1.004,1.0042,1.0039,1.0042,154824.91
2020-01-23 13:30:00,1.0042,1.0042,1.004,1.0041,124063.61
2020-01-23 13:45:00,1.004,1.0042,1.0035,1.0036,261084.01
2020-01-23 14:00:00,1.0037,1.0039,1.0036,1.0039,152462.95
2020-01-23 14:15:00,1.0039,1.004,1.0037,1.0038,76182.51
2020-01-23 14:30:00,1.0039,1.0039,1.0037,1.0037,63193.18
2020-01-23 14:45:00,1.0038,1.0038,1.0036,1.0036,47125.15
2020-01-23 15:00:00,1.0036,1.0037,1.0034,1.0037,101018.82
2020-01-23 15:15:00,1.0037,1.0038,1.0036,1.0038,105313.18
2020-01-23 15:30:00,1.0039,1.0039,1.0037,1.0038,66209.92
2020-01-23 15:45:00,1.0037,1.0038,1.0036,1.0036,44837.16
2020-01-23 16:00:00,1.0037,1.0038,1.0035,1.0035,86278.09
2020-01-23 16:15:00,1.0034,1.0035,1.0033,1.0034,58059.54
2020-01-23 16:30:00,1.0033,1.0035,1.0033,1.0035,79966.15
2020-01-23 16:45:00,1.0036,1.0037,1.0035,1.0037,44029.58
2020-01-23 17:00:00,1.0037,1.0039,1.0036,1.0038,64028.91
2020-01-23 17:15:00,1.0038,1.0039,1.0037,1.0038,33600.82
2020-01-23 17:30:00,1.0037,1.0038,1.0034,1.0035,92142.93
2020-01-23 17:45:00,1.0034,1.0036,1.0032,1.0035,146506.72
2020-01-23 18:00:00,1.0035,1.0037,1.0034,1.0036,124770.61
2020-01-23 18:15:00,1.0037,1.0037,1.0032,1.0032,120148.54
2020-01-23 18:30:00,1.0033,1.0033,1.0031,1.0033,24081.5
2020-01-23 18:45:00,1.0033,1.0034,1.0031,1.0034,64541.91
2020-01-23 19:00:00,1.0034,1.0037,1.0033,1.0035,88642.38
2020-01-23 19:15:00,1.0036,1.0037,1.0035,1.0037,113561.01
2020-01-23 19:30:00,1.0037,1.0037,1.0033,1.0034,133635.97
2020-01-23 19:45:00,1.0034,1.0034,1.0032,1.0032,56637.24
2020-01-23 20:00:00,1.0033,1.0033,1.003,1.003,52238.49
2020-01-23 20:15:00,1.003,1.0033,1.003,1.0031,82476.73
2020-01-23 20:30:00,1.0031,1.0032,1.003,1.003,98127.18
2020-01-23 20:45:00,1.0031,1.0031,1.003,1.003,35237.82
2020-01-23 21:00:00,1.003,1.0032,1.003,1.003,98313.58
2020-01-23 21:15:00,1.003,1.003,1.0025,1.0025,223092.44
2020-01-23 21:30:00,1.0025,1.0026,1.0024,1.0024,26197.41
2020-01-23 21:45:00,1.0024,1.0025,1.0024,1.0024,37784.26
2020-01-23 22:00:00,1.0024,1.0026,1.0024,1.0024,64410.16
2020-01-23 22:15:00,1.0025,1.0027,1.0022,1.0022,254588.38
2020-01-23 22:30:00,1.0022,1.0023,1.0021,1.0023,285723.65
2020-01-23 22:45:00,1.0022,1.0024,1.0022,1.0022,110174.81
2020-01-23 23:00:00,1.0022,1.0022,1.0021,1.0021,112681.06
2020-01-23 23:15:00,1.0022,1.0023,1.0021,1.0022,65241.17
2020-01-23 23:30:00,1.0022,1.0024,1.0022,1.0024,54434.18
2020-01-23 23:45:00,1.0024,1.0024,1.0021,1.0023,130930.28
2020-01-24 00:00:00,1.0024,1.0025,1.0022,1.0024,107185.71
2020-01-24 00:15:00,1.0024,1.0025,1.0023,1.0024,107768.32
2020-01-24 00:30:00,1.0024,1.0025,1.0023,1.0024,95771.42
2020-01-24 00:45:00,1.0024,1.0024,1.0022,1.0022,66321.87
2020-01-24 01:00:00,1.0023,1.0024,1.0022,1.0022,61828.99
2020-01-24 01:15:00,1.0022,1.0023,1.0022,1.0023,131787.21
2020-01-24 01:30:00,1.0023,1.0023,1.0021,1.0021,115825.1
2020-01-24 01:45:00,1.0021,1.0023,1.002,1.002,182848.35
2020-01-24 02:00:00,1.0021,1.0022,1.0019,1.0019,99463.25
2020-01-24 02:15:00,1.0019,1.002,1.0019,1.002,82689.15
2020-01-24 02:30:00,1.002,1.002,1.0017,1.0018,88589.62
2020-01-24 02:45:00,1.0018,1.0019,1.0016,1.0018,200891.82
2020-01-24 03:00:00,1.0018,1.0019,1.0017,1.0018,106378.83
2020-01-24 03:15:00,1.0018,1.0019,1.0017,1.0018,45370.65
2020-01-24 03:30:00,1.0017,1.0018,1.0017,1.0018,13376.01
2020-01-24 03:45:00,1.0018,1.0019,1.0017,1.0017,62557.48
2020-01-24 04:00:00,1.0017,1.0018,1.0017,1.0018,52585.6
2020-01-24 04:15:00,1.0017,1.0018,1.0017,1.0017,23969.66
2020-01-24 04:30:00,1.0018,1.0019,1.0017,1.0019,59734.52
2020-01-24 04:45:00,1.0019,1.002,1.0018,1.0019,52710.65
2020-01-24 05:00:00,1.0019,1.0021,1.0018,1.0021,65621.27
2020-01-24 05:15:00,1.0021,1.0021,1.002,1.002,83608.93
2020-01-24 05:30:00,1.002,1.0021,1.0019,1.002,21661.98
2020-01-24 05:45:00,1.0019,1.002,1.0019,1.0019,17834.77
2020-01-24 06:00:00,1.002,1.0021,1.0019,1.002,52404.06
2020-01-24 06:15:00,1.0021,1.0021,1.002,1.0021,16720.52
2020-01-24 06:30:00,1.002,1.0021,1.002,1.002,14103.51
2020-01-24 06:45:00,1.0021,1.0021,1.0018,1.0019,192413.54
2020-01-24 07:00:00,1.002,1.002,1.0018,1.0019,73849.31
2020-01-24 07:15:00,1.0019,1.0022,1.0019,1.0021,82071.88
2020-01-24 07:30:00,1.0021,1.0024,1.0021,1.0023,49451.45
2020-01-24 07:45:00,1.0023,1.0025,1.0023,1.0024,56230.97
2020-01-24 08:00:00,1.0024,1.0026,1.0023,1.0024,62567.22
2020-01-24 08:15:00,1.0025,1.0025,1.0022,1.0023,58496.95
2020-01-24 08:30:00,1.0022,1.0023,1.0021,1.0021,47500.44
2020-01-24 08:45:00,1.0021,1.0022,1.0021,1.0022,24236.27
2020-01-24 09:00:00,1.0021,1.0022,1.002,1.002,49772.53
2020-01-24 09:15:00,1.002,1.0021,1.0018,1.002,54293.17
2020-01-24 09:30:00,1.002,1.002,1.0017,1.0017,120622.07
