time,open,high,low,close,volume
2020-02-04 01:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,103.0
2020-02-04 01:45:00,1.1061,1.1061,1.1061,1.1061,2083.24
2020-02-04 03:00:00,1.1064,1.1064,1.1064,1.1064,11.85
2020-02-04 03:15:00,1.1064,1.1064,1.1064,1.1064,11.17
2020-02-04 04:00:00,1.1064,1.1064,1.1064,1.1064,22.51
2020-02-04 04:30:00,1.1064,1.1064,1.1064,1.1064,11.09
2020-02-04 04:45:00,1.1066,1.1066,1.1066,1.1066,98.09
2020-02-04 05:00:00,1.1066,1.107,1.1066,1.1068,847.51
2020-02-04 05:30:00,1.1064,1.1064,1.1064,1.1064,20.0
2020-02-04 05:45:00,1.1068,1.1068,1.1068,1.1068,151.49
2020-02-04 06:15:00,1.1068,1.1068,1.1064,1.1064,170.0
2020-02-04 06:30:00,1.1096,1.1097,1.1068,1.1068,268.15
2020-02-04 06:45:00,1.1068,1.1068,1.1068,1.1068,100.0
2020-02-04 07:00:00,1.1094,1.1094,1.1094,1.1094,3873.75
2020-02-04 07:15:00,1.109,1.109,1.1086,1.109,1211.11
2020-02-04 07:30:00,1.1088,1.1088,1.1088,1.1088,53.45
2020-02-04 07:45:00,1.1065,1.1065,1.1064,1.1064,180.16
2020-02-04 08:00:00,1.1059,1.1059,1.1059,1.1059,533.11
2020-02-04 08:15:00,1.1062,1.1062,1.1061,1.1061,2230.05
2020-02-04 08:45:00,1.1095,1.1099,1.1067,1.1067,2142.17
2020-02-04 09:00:00,1.1067,1.1069,1.1067,1.1069,1391.91
2020-02-04 09:15:00,1.1069,1.1125,1.1067,1.1099,33519.04
2020-02-04 09:30:00,1.1068,1.1078,1.1068,1.1078,18.59
2020-02-04 09:45:00,1.1067,1.1067,1.1067,1.1067,12.21
2020-02-04 10:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2020-02-04 10:15:00,1.1095,1.1095,1.1072,1.1072,1136.69
2020-02-04 10:45:00,1.1094,1.1095,1.1094,1.1095,55.78
2020-02-04 11:15:00,1.1068,1.1101,1.1068,1.1101,6867.1
2020-02-04 11:45:00,1.1065,1.1065,1.1062,1.1062,270.55
2020-02-04 12:30:00,1.1061,1.1062,1.1057,1.1062,1359.42
2020-02-04 12:45:00,1.1056,1.1056,1.1055,1.1055,58.0
2020-02-04 13:00:00,1.1085,1.1086,1.1055,1.1055,56.24
2020-02-04 13:30:00,1.1058,1.1058,1.1057,1.1057,20.0
2020-02-04 13:45:00,1.1056,1.1056,1.1056,1.1056,20.0
2020-02-04 14:00:00,1.1056,1.1056,1.1056,1.1056,145.0
2020-02-04 14:15:00,1.1084,1.1084,1.1084,1.1084,62.61
2020-02-04 14:30:00,1.1057,1.1057,1.1056,1.1056,143.76
2020-02-04 14:45:00,1.1056,1.1056,1.1056,1.1056,822.13
2020-02-04 15:00:00,1.1056,1.1082,1.1056,1.1082,1560.65
2020-02-04 15:30:00,1.1075,1.1075,1.1062,1.1075,84.81
2020-02-04 15:45:00,1.1074,1.1075,1.1056,1.1075,585.87
2020-02-04 16:00:00,1.1056,1.1056,1.1056,1.1056,260.07
2020-02-04 16:30:00,1.1075,1.1075,1.1056,1.1056,646.91
2020-02-04 17:45:00,1.1075,1.1075,1.1056,1.1075,421.03
2020-02-04 18:00:00,1.1052,1.1052,1.1052,1.1052,19.8
2020-02-04 18:15:00,1.1056,1.1056,1.1056,1.1056,254.0
2020-02-04 18:30:00,1.1075,1.1075,1.1059999999999999,1.1075,264.87
2020-02-04 18:45:00,1.1075,1.1075,1.1075,1.1075,307.12
2020-02-04 19:15:00,1.1059999999999999,1.1075,1.1059999999999999,1.1075,100.32
2020-02-04 19:30:00,1.1064,1.1075,1.1064,1.1075,2318.91
2020-02-04 19:45:00,1.1075,1.1075,1.1064,1.1064,26.88
2020-02-04 20:15:00,1.1075,1.1075,1.1075,1.1075,6864.57
2020-02-04 20:30:00,1.1075,1.1087,1.1075,1.1087,1142.85
2020-02-04 20:45:00,1.1086,1.1086,1.1086,1.1086,9.12
2020-02-04 21:00:00,1.1086,1.1087,1.1086,1.1087,426.08
2020-02-04 21:30:00,1.1067,1.1086,1.1067,1.1086,628.01
2020-02-04 21:45:00,1.1063,1.1063,1.1063,1.1063,2976.39
2020-02-04 22:00:00,1.1067,1.1067,1.1067,1.1067,93.48
2020-02-04 22:15:00,1.1079999999999999,1.1079999999999999,1.1079999999999999,1.1079999999999999,113.4
2020-02-04 22:30:00,1.1079999999999999,1.1079999999999999,1.1079999999999999,1.1079999999999999,50.01
2020-02-04 22:45:00,1.1069,1.1079999999999999,1.1069,1.1069,1137.06
2020-02-04 23:00:00,1.1075,1.1086,1.1069,1.1069,1110.47
2020-02-04 23:30:00,1.1086,1.1086,1.1086,1.1086,123.03
2020-02-05 00:00:00,1.1086,1.1086,1.1086,1.1086,36.66
2020-02-05 00:15:00,1.1065,1.1086,1.1065,1.1086,464.03
2020-02-05 00:30:00,1.1086,1.1086,1.1086,1.1086,621.49
2020-02-05 00:45:00,1.1086,1.1086,1.1086,1.1086,22.36
2020-02-05 01:00:00,1.1086,1.1086,1.1062,1.1062,4635.31
2020-02-05 01:15:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,22.36
2020-02-05 03:30:00,1.1086,1.1086,1.1086,1.1086,1878.76
2020-02-05 03:45:00,1.1084,1.1084,1.1084,1.1084,24.49
2020-02-05 04:00:00,1.1084,1.1084,1.1084,1.1084,24.35
2020-02-05 04:45:00,1.1059,1.1059,1.1055,1.1055,844.32
2020-02-05 05:00:00,1.1055,1.1082,1.1055,1.1082,987.57
2020-02-05 05:45:00,1.1081,1.1081,1.1081,1.1081,9.12
2020-02-05 06:00:00,1.1055,1.1055,1.1052,1.1052,1509.35
2020-02-05 06:30:00,1.1052,1.1052,1.1052,1.1052,5047.69
2020-02-05 07:15:00,1.1052,1.1052,1.1052,1.1052,97.39
2020-02-05 07:45:00,1.1053,1.1053,1.1053,1.1053,301.31
2020-02-05 08:00:00,1.1057,1.1057,1.1057,1.1057,105.86
2020-02-05 08:15:00,1.1081,1.1081,1.1081,1.1081,25.18
2020-02-05 08:30:00,1.1059999999999999,1.1059999999999999,1.1058,1.1058,589.15
2020-02-05 08:45:00,1.1081,1.1081,1.1081,1.1081,28.42
2020-02-05 09:00:00,1.1054,1.1054,1.1054,1.1054,95.0
2020-02-05 09:15:00,1.1054,1.1054,1.1054,1.1054,0.0
2020-02-05 09:30:00,1.1079,1.1079999999999999,1.1054,1.1054,40.0
2020-02-05 09:45:00,1.1054,1.1054,1.1054,1.1054,256.53
2020-02-05 10:00:00,1.1054,1.1062,1.1054,1.1062,1564.37
2020-02-05 10:15:00,1.1054,1.107,1.1054,1.1064,7712.53
2020-02-05 10:30:00,1.1042,1.107,1.1036,1.107,2865.74
2020-02-05 10:45:00,1.1066,1.1066,1.103,1.103,2085.87
2020-02-05 11:00:00,1.1059999999999999,1.1061,1.1059999999999999,1.1061,87.21
2020-02-05 11:45:00,1.1061,1.1062,1.1033,1.1058,88.01
2020-02-05 12:00:00,1.1058,1.1058,1.1026,1.1026,4489.2
2020-02-05 12:15:00,1.1026,1.1026,1.1026,1.1026,9.49
2020-02-05 12:45:00,1.1026,1.1026,1.1026,1.1026,100.0
2020-02-05 13:00:00,1.1027,1.1027,1.1027,1.1027,1060.08
2020-02-05 13:15:00,1.1027,1.1027,1.1026,1.1026,458.49
2020-02-05 13:30:00,1.1027,1.1042,1.1027,1.1042,42.2
2020-02-05 13:45:00,1.1034,1.1034,1.1034,1.1034,25.47
2020-02-05 14:00:00,1.1023,1.1044,1.1022,1.1022,1148.56
2020-02-05 14:15:00,1.102,1.102,1.101,1.101,212.31
2020-02-05 14:30:00,1.101,1.101,1.101,1.101,0.0
2020-02-05 15:00:00,1.1029,1.1034,1.1011,1.1011,62.2
2020-02-05 15:15:00,1.1011,1.1011,1.101,1.101,365.98
2020-02-05 15:30:00,1.1011,1.1034,1.101,1.101,815.8
2020-02-05 16:00:00,1.1023,1.1024,1.1022,1.1023,25434.98
2020-02-05 16:15:00,1.1023,1.1023,1.1013,1.1013,3714.47
2020-02-05 16:30:00,1.1013,1.1023,1.1013,1.1023,149.68
2020-02-05 16:45:00,1.1027,1.1027,1.1013,1.1013,223.53
2020-02-05 17:00:00,1.1013,1.1013,1.1013,1.1013,0.0
2020-02-05 17:15:00,1.1013,1.1013,1.1013,1.1013,165.85
2020-02-05 17:30:00,1.1013,1.1033,1.1013,1.1032,76.49
2020-02-05 17:45:00,1.101,1.101,1.101,1.101,295.98
2020-02-05 18:00:00,1.1024,1.1028,1.0989,1.102,5477.22
2020-02-05 18:15:00,1.102,1.1086,1.0991,1.0991,49888.53
2020-02-05 18:30:00,1.0995,1.1017,1.0995,1.1001,2621.58
2020-02-05 18:45:00,1.1016,1.1016,1.1001,1.1001,101.38
2020-02-05 19:00:00,1.1001,1.1001,1.1001,1.1001,100.0
2020-02-05 19:15:00,1.1007,1.1007,1.1001,1.1001,420.58
2020-02-05 19:30:00,1.1001,1.1001,1.0986,1.0986,525.7
2020-02-05 19:45:00,1.0986,1.1001,1.0986,1.0986,367.3
2020-02-05 20:00:00,1.1,1.1,1.0979,1.0979,2765.61
2020-02-05 20:15:00,1.1,1.1001,1.0982,1.1001,1916.66
2020-02-05 20:30:00,1.0979,1.0979,1.0975,1.0979,2722.04
2020-02-05 20:45:00,1.0979,1.0979,1.0979,1.0979,0.0
2020-02-05 21:00:00,1.1015,1.1015,1.1015,1.1015,2831.87
2020-02-05 21:15:00,1.0999,1.1015,1.0999,1.1015,27.65
2020-02-05 21:30:00,1.1015,1.1015,1.1006,1.1006,67.94
2020-02-05 21:45:00,1.1015,1.1015,1.1015,1.1015,155.25
2020-02-05 22:00:00,1.099,1.099,1.0988,1.0988,1306.62
2020-02-05 22:15:00,1.0988,1.0988,1.0988,1.0988,0.0
2020-02-05 22:45:00,1.099,1.099,1.099,1.099,2636.9
2020-02-05 23:00:00,1.099,1.099,1.099,1.099,15.17
2020-02-05 23:15:00,1.1015,1.1015,1.1015,1.1015,169.99
2020-02-05 23:45:00,1.1015,1.102,1.0989,1.0989,3348.19
2020-02-06 00:00:00,1.0989,1.0989,1.0989,1.0989,3654.09
2020-02-06 00:15:00,1.0987,1.0987,1.0987,1.0987,46.82
2020-02-06 00:30:00,1.0987,1.0987,1.0987,1.0987,30.0
2020-02-06 00:45:00,1.102,1.1021,1.102,1.1021,326.46
2020-02-06 01:00:00,1.1021,1.1021,1.1021,1.1021,764.19
2020-02-06 01:15:00,1.1021,1.1023,1.0988,1.0988,1079.63
2020-02-06 01:30:00,1.1024,1.1024,1.0998,1.0998,466.51
2020-02-06 01:45:00,1.0998,1.1024,1.0988,1.0988,170.94
2020-02-06 02:15:00,1.0992,1.0992,1.0992,1.0992,18.16
2020-02-06 02:30:00,1.0992,1.0992,1.0992,1.0992,0.0
2020-02-06 03:00:00,1.1029,1.1029,1.1029,1.1029,17.43
2020-02-06 03:15:00,1.1029,1.1029,1.1029,1.1029,0.0
2020-02-06 03:30:00,1.1029,1.1029,1.1029,1.1029,108.46
2020-02-06 03:45:00,1.1028,1.1028,1.1028,1.1028,17.45
2020-02-06 04:00:00,1.1028,1.1028,1.0998,1.0998,49.18
2020-02-06 04:15:00,1.1028,1.1028,1.1028,1.1028,295.12
2020-02-06 04:30:00,1.102,1.102,1.102,1.102,15.0
2020-02-06 04:45:00,1.0999,1.102,1.0999,1.102,1027.28
2020-02-06 05:00:00,1.102,1.102,1.102,1.102,47.29
2020-02-06 05:15:00,1.1019,1.1019,1.1019,1.1019,30.56
2020-02-06 05:30:00,1.1019,1.1019,1.1019,1.1019,0.0
2020-02-06 05:45:00,1.0998,1.0998,1.0998,1.0998,127.76
2020-02-06 06:00:00,1.1019,1.1019,1.1019,1.1019,27.27
2020-02-06 06:15:00,1.1019,1.1019,1.1019,1.1019,3635.05
2020-02-06 06:30:00,1.1019,1.1029,1.1019,1.1029,1463.71
2020-02-06 07:00:00,1.1029,1.1029,1.1029,1.1029,57.86
2020-02-06 07:15:00,1.1025,1.1025,1.0998,1.0998,136.29
2020-02-06 07:30:00,1.1028,1.1028,1.1028,1.1028,500.0
2020-02-06 07:45:00,1.1029,1.1037,1.1,1.1,1299.54
2020-02-06 08:00:00,1.1007,1.1007,1.1007,1.1007,346.63
2020-02-06 08:15:00,1.1007,1.1008,1.1007,1.1008,150.0
2020-02-06 08:30:00,1.1008,1.1008,1.1007,1.1008,250.0
2020-02-06 09:15:00,1.1011,1.1013,1.1011,1.1013,572.05
2020-02-06 09:30:00,1.1038,1.1038,1.1017,1.1017,115.54
2020-02-06 09:45:00,1.1017,1.1017,1.1012,1.1013,140.3
2020-02-06 10:00:00,1.1013,1.1013,1.1013,1.1013,177.07
2020-02-06 10:30:00,1.1015,1.1046,1.1015,1.1046,7156.19
2020-02-06 10:45:00,1.1046,1.1046,1.1042,1.1042,2130.51
2020-02-06 11:00:00,1.1042,1.1042,1.1014,1.1014,1122.86
2020-02-06 11:30:00,1.1009,1.1036,1.1009,1.1036,1005.32
2020-02-06 11:45:00,1.1036,1.1036,1.1036,1.1036,262.75
2020-02-06 12:00:00,1.1008,1.104,1.1008,1.1033,1684.97
2020-02-06 12:15:00,1.1001,1.1001,1.0997,1.1001,489.39
2020-02-06 12:30:00,1.1001,1.1029,1.1001,1.1001,448.69
2020-02-06 12:45:00,1.1028,1.1028,1.0996,1.0996,1697.82
2020-02-06 13:00:00,1.0997,1.1029,1.0997,1.1029,843.87
2020-02-06 13:15:00,1.0998,1.0998,1.0998,1.0998,52.56
2020-02-06 13:30:00,1.0995,1.1026,1.0995,1.1026,30747.39
2020-02-06 13:45:00,1.1,1.1026,1.0987,1.102,899.36
2020-02-06 14:00:00,1.0992,1.1034,1.0992,1.1027,9299.15
2020-02-06 14:15:00,1.1027,1.1031,1.0999,1.103,1023.84
2020-02-06 14:30:00,1.103,1.1033,1.0993,1.0993,3221.36
2020-02-06 14:45:00,1.0996,1.1,1.0996,1.1,306.49
2020-02-06 15:00:00,1.1,1.1,1.0992,1.0992,254.25
2020-02-06 15:15:00,1.0992,1.0992,1.0975,1.0976,515.24
2020-02-06 15:30:00,1.0976,1.1008,1.0975,1.1,5253.91
2020-02-06 15:45:00,1.1001,1.1001,1.0968,1.0968,3162.48
2020-02-06 16:00:00,1.0996,1.1003,1.0996,1.1003,1944.55
2020-02-06 16:15:00,1.0976,1.0976,1.0971,1.0975,191.67
2020-02-06 16:30:00,1.0979,1.1012,1.0979,1.1012,8341.91
2020-02-06 16:45:00,1.1013,1.1013,1.0982,1.1009,978.42
2020-02-06 17:00:00,1.0978,1.101,1.0978,1.101,6749.94
2020-02-06 17:15:00,1.0978,1.101,1.0978,1.101,258.27
2020-02-06 17:30:00,1.101,1.101,1.0978,1.0978,383.95
2020-02-06 17:45:00,1.0982,1.0982,1.0982,1.0982,613.81
2020-02-06 18:00:00,1.0978,1.0978,1.0978,1.0978,69.78
2020-02-06 18:15:00,1.0978,1.0978,1.0978,1.0978,1561.32
2020-02-06 18:30:00,1.1015,1.1015,1.0983,1.0983,31.29
2020-02-06 18:45:00,1.0986,1.1014,1.0986,1.1014,52.03
2020-02-06 19:00:00,1.0981,1.0983,1.0981,1.0983,721.76
2020-02-06 19:15:00,1.099,1.099,1.0983,1.099,825.64
2020-02-06 19:30:00,1.0983,1.0985,1.0983,1.0985,911.31
2020-02-06 19:45:00,1.099,1.1,1.099,1.1,1668.39
2020-02-06 20:00:00,1.0983,1.0983,1.0979999999999999,1.0979999999999999,2535.96
2020-02-06 20:15:00,1.0984,1.1,1.0984,1.1,2106.42
2020-02-06 20:30:00,1.1,1.1,1.1,1.1,1833.9
2020-02-06 20:45:00,1.1,1.1,1.0979999999999999,1.0979999999999999,3114.22
2020-02-06 21:00:00,1.1,1.1,1.1,1.1,1852.04
2020-02-06 21:15:00,1.1001,1.1001,1.1001,1.1001,4264.98
2020-02-06 21:30:00,1.1001,1.1001,1.0985,1.1001,404.12
2020-02-06 21:45:00,1.1001,1.1001,1.1001,1.1001,128.21
2020-02-06 22:00:00,1.0989,1.0989,1.0989,1.0989,2075.49
2020-02-06 22:15:00,1.0989,1.0989,1.0985,1.0985,159.87
2020-02-06 22:30:00,1.0985,1.1,1.0985,1.099,5274.46
2020-02-06 22:45:00,1.1,1.1,1.0985,1.0985,1112.85
2020-02-06 23:00:00,1.0987,1.1006,1.0987,1.1006,7037.05
2020-02-06 23:15:00,1.1006,1.1006,1.1,1.1,2005.44
2020-02-06 23:30:00,1.1,1.1,1.1,1.1,1506.47
2020-02-06 23:45:00,1.1,1.1,1.1,1.1,250.0
2020-02-07 00:00:00,1.1007,1.1007,1.1007,1.1007,2407.17
2020-02-07 00:15:00,1.0984,1.0984,1.0984,1.0984,3220.54
2020-02-07 00:30:00,1.0985,1.1016,1.0985,1.0987,3209.75
2020-02-07 00:45:00,1.0987,1.1014,1.0982,1.1014,809.23
2020-02-07 01:00:00,1.1014,1.1014,1.1013,1.1013,151.4
2020-02-07 01:15:00,1.1011,1.1022,1.1011,1.1022,120.23
2020-02-07 01:30:00,1.1022,1.1022,1.1022,1.1022,20.0
2020-02-07 01:45:00,1.1018,1.1022,1.1018,1.1022,102.94
2020-02-07 02:00:00,1.1022,1.1022,1.1022,1.1022,35.78
2020-02-07 02:15:00,1.0986,1.1022,1.0986,1.1017,4524.6
2020-02-07 03:45:00,1.0991,1.0991,1.0991,1.0991,39.53
2020-02-07 04:00:00,1.0987,1.0991,1.0987,1.0991,181.33
2020-02-07 04:15:00,1.0991,1.0991,1.0991,1.0991,0.0
2020-02-07 04:30:00,1.1016,1.1016,1.1016,1.1016,42.33
2020-02-07 05:15:00,1.1014,1.1014,1.1014,1.1014,136.15
2020-02-07 06:45:00,1.0994,1.0994,1.0994,1.0994,94.53
2020-02-07 07:00:00,1.0994,1.0994,1.0994,1.0994,14.01
2020-02-07 07:15:00,1.1014,1.1014,1.0994,1.0994,270.77
2020-02-07 07:30:00,1.0994,1.0994,1.0994,1.0994,183.88
2020-02-07 07:45:00,1.0994,1.0994,1.0994,1.0994,0.0
2020-02-07 08:00:00,1.0994,1.1006,1.0994,1.1006,172.87
2020-02-07 08:15:00,1.101,1.1012,1.1006,1.1012,1021.81
2020-02-07 08:30:00,1.0994,1.0994,1.0994,1.0994,1117.61
2020-02-07 08:45:00,1.0994,1.0994,1.0979999999999999,1.0979999999999999,3071.63
2020-02-07 09:00:00,1.1011,1.1011,1.0977,1.0977,42.67
2020-02-07 09:15:00,1.1006,1.1006,1.0977,1.0977,1692.25
2020-02-07 09:30:00,1.0978,1.1006,1.0978,1.1006,43.55
2020-02-07 10:00:00,1.0992,1.0992,1.0978,1.0978,54.72
2020-02-07 10:15:00,1.0992,1.0992,1.0977,1.0987,1890.88
2020-02-07 10:30:00,1.0977,1.0977,1.0965,1.0965,933.46
2020-02-07 10:45:00,1.0987,1.0987,1.0987,1.0987,297.57
2020-02-07 11:00:00,1.0987,1.0987,1.0959,1.0959,897.07
2020-02-07 11:15:00,1.0959,1.0994,1.0956,1.0994,5611.32
2020-02-07 11:30:00,1.0958,1.0995,1.0958,1.099,21724.88
2020-02-07 11:45:00,1.0958,1.099,1.0958,1.099,70.0
2020-02-07 12:00:00,1.099,1.099,1.0958,1.0958,5690.66
2020-02-07 12:15:00,1.099,1.1005,1.099,1.0991,5711.53
2020-02-07 12:30:00,1.0965,1.0965,1.0965,1.0965,399.91
2020-02-07 12:45:00,1.097,1.1001,1.097,1.0971,412.97
2020-02-07 13:00:00,1.0971,1.1,1.0971,1.0976,4496.42
2020-02-07 13:15:00,1.0976,1.0976,1.0976,1.0976,0.0
2020-02-07 13:30:00,1.1,1.1002,1.1,1.1002,2699.26
2020-02-07 13:45:00,1.1002,1.1002,1.097,1.097,2863.5
2020-02-07 14:00:00,1.0988,1.0988,1.0988,1.0988,407.0
2020-02-07 14:15:00,1.0959,1.0959,1.0959,1.0959,10.61
2020-02-07 14:30:00,1.0962,1.0988,1.0962,1.0988,1673.28
2020-02-07 14:45:00,1.0988,1.1,1.0988,1.1,772.98
2020-02-07 15:00:00,1.1,1.1005,1.1,1.1005,86.59
2020-02-07 15:15:00,1.1005,1.1005,1.1005,1.1005,0.0
2020-02-07 15:45:00,1.0973,1.0997,1.0973,1.0983,442.38
2020-02-07 16:00:00,1.0983,1.0997,1.0969,1.0969,1880.37
2020-02-07 16:15:00,1.0967,1.0967,1.0967,1.0967,80.14
2020-02-07 16:30:00,1.0989,1.0989,1.0967,1.0967,318.66
2020-02-07 16:45:00,1.0967,1.0967,1.0959,1.0959,2320.19
2020-02-07 17:00:00,1.0959,1.0984,1.0953,1.0953,1242.45
2020-02-07 17:15:00,1.0953,1.0953,1.0953,1.0953,0.0
2020-02-07 18:00:00,1.0953,1.0953,1.0953,1.0953,225.64
2020-02-07 18:15:00,1.0953,1.0979999999999999,1.0953,1.0979999999999999,128.37
2020-02-07 18:30:00,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,0.0
2020-02-07 19:00:00,1.0953,1.0978,1.0953,1.0978,959.35
2020-02-07 19:15:00,1.0953,1.0955,1.0953,1.0955,919.56
2020-02-07 19:30:00,1.0955,1.0978,1.0955,1.0978,162.13
2020-02-07 19:45:00,1.0955,1.0955,1.0955,1.0955,99.0
2020-02-07 20:00:00,1.0953,1.0953,1.0953,1.0953,60.01
2020-02-07 20:15:00,1.0954,1.0954,1.0954,1.0954,605.89
2020-02-07 20:30:00,1.0954,1.0954,1.0954,1.0954,300.0
2020-02-07 20:45:00,1.0954,1.0978,1.0953,1.0978,511.73
2020-02-07 21:00:00,1.0978,1.0978,1.0953,1.0953,2009.25
2020-02-07 21:15:00,1.0978,1.0978,1.0978,1.0978,3221.13
2020-02-07 21:30:00,1.0978,1.0978,1.0978,1.0978,0.0
2020-02-07 21:45:00,1.0954,1.0954,1.0954,1.0954,959.63
2020-02-07 22:00:00,1.0954,1.0954,1.0954,1.0954,0.0
2020-02-07 22:15:00,1.0954,1.0954,1.0954,1.0954,1751.99
2020-02-07 22:30:00,1.0978,1.0978,1.0955,1.0978,2154.2
2020-02-07 23:00:00,1.0978,1.0983,1.0978,1.0983,276.01
2020-02-07 23:15:00,1.0953,1.0953,1.0953,1.0953,1404.53
2020-02-07 23:30:00,1.0983,1.0983,1.0983,1.0983,25.61
2020-02-07 23:45:00,1.0983,1.0984,1.0983,1.0984,742.27
2020-02-08 00:00:00,1.0953,1.0953,1.0953,1.0953,25.0
2020-02-08 00:15:00,1.0953,1.0953,1.095,1.095,1648.62
2020-02-08 00:30:00,1.095,1.095,1.095,1.095,28.2
2020-02-08 00:45:00,1.095,1.095,1.095,1.095,531.93
2020-02-08 01:00:00,1.095,1.0952,1.095,1.095,4059.98
2020-02-08 01:15:00,1.095,1.095,1.095,1.095,99.0
2020-02-08 01:30:00,1.095,1.095,1.095,1.095,0.0
2020-02-08 01:45:00,1.095,1.095,1.095,1.095,135.76
2020-02-08 02:30:00,1.095,1.095,1.095,1.095,11.57
2020-02-08 02:45:00,1.095,1.095,1.095,1.095,173.18
2020-02-08 03:00:00,1.095,1.095,1.095,1.095,1468.19
2020-02-08 03:15:00,1.0983,1.0983,1.0983,1.0983,203.32
2020-02-08 03:30:00,1.0979,1.0979,1.0979,1.0979,232.25
2020-02-08 04:15:00,1.095,1.095,1.095,1.095,45.0
2020-02-08 04:30:00,1.0968,1.0968,1.095,1.095,355.4
2020-02-08 04:45:00,1.0972,1.0972,1.0972,1.0972,1841.77
2020-02-08 05:00:00,1.0972,1.0972,1.0972,1.0972,0.0
2020-02-08 05:15:00,1.0972,1.0972,1.0972,1.0972,91.15
2020-02-08 05:30:00,1.0972,1.0972,1.0972,1.0972,405.76
2020-02-08 05:45:00,1.0951,1.0951,1.0951,1.0951,337.0
2020-02-08 06:00:00,1.0951,1.0951,1.0951,1.0951,0.0
2020-02-08 06:30:00,1.0951,1.0951,1.0951,1.0951,397.46
2020-02-08 06:45:00,1.0951,1.0971,1.0951,1.0971,2737.35
2020-02-08 07:00:00,1.0971,1.0971,1.0971,1.0971,0.0
2020-02-08 07:15:00,1.0951,1.0951,1.0951,1.0951,21.14
2020-02-08 07:30:00,1.0951,1.0951,1.0951,1.0951,249.76
2020-02-08 08:15:00,1.0977,1.0978,1.0977,1.0978,4536.74
2020-02-08 08:30:00,1.0951,1.0977,1.095,1.0976,2693.32
2020-02-08 08:45:00,1.0975,1.0975,1.0973,1.0973,579.68
2020-02-08 09:00:00,1.0969,1.0969,1.0951,1.0951,427.61
2020-02-08 09:15:00,1.0971,1.0971,1.0951,1.0951,896.11
2020-02-08 09:30:00,1.0951,1.0951,1.095,1.095,364.5
2020-02-08 10:00:00,1.095,1.095,1.095,1.095,523.06
2020-02-08 10:15:00,1.095,1.095,1.095,1.095,3106.29
2020-02-08 11:00:00,1.094,1.094,1.094,1.094,254.29
2020-02-08 11:15:00,1.095,1.0965,1.0936,1.0936,1877.58
2020-02-08 11:30:00,1.0936,1.0936,1.0936,1.0936,1586.8
2020-02-08 11:45:00,1.0936,1.0936,1.0936,1.0936,49.12
2020-02-08 12:00:00,1.0936,1.0936,1.0936,1.0936,0.0
2020-02-08 12:15:00,1.0965,1.0965,1.0936,1.0961,162.79
2020-02-08 12:30:00,1.0961,1.0961,1.0931,1.0961,121.47
2020-02-08 12:45:00,1.0961,1.0961,1.0961,1.0961,31.98
2020-02-08 13:00:00,1.0935,1.0935,1.0935,1.0935,1324.36
2020-02-08 13:15:00,1.0966,1.0966,1.0935,1.0935,44.64
2020-02-08 13:30:00,1.097,1.097,1.0935,1.0935,3460.48
2020-02-08 13:45:00,1.0958,1.0964,1.0929,1.0936,6031.21
2020-02-08 14:00:00,1.0936,1.0936,1.0936,1.0936,270.26
2020-02-08 14:15:00,1.0964,1.0964,1.0964,1.0964,859.9
2020-02-08 14:30:00,1.0964,1.0964,1.0964,1.0964,0.0
2020-02-08 14:45:00,1.0959999999999999,1.0959999999999999,1.0927,1.0927,1118.78
2020-02-08 15:00:00,1.0927,1.0927,1.0927,1.0927,0.0
2020-02-08 15:15:00,1.0927,1.0959999999999999,1.0927,1.0927,1433.48
2020-02-08 15:30:00,1.0956,1.0956,1.0956,1.0956,160.09
2020-02-08 15:45:00,1.0926,1.0926,1.0926,1.0926,53.75
2020-02-08 16:00:00,1.093,1.093,1.093,1.093,74.15
2020-02-08 16:15:00,1.0956,1.0956,1.0956,1.0956,445.7
2020-02-08 16:30:00,1.0956,1.0956,1.0956,1.0956,344.5
2020-02-08 16:45:00,1.093,1.093,1.093,1.093,174.13
2020-02-08 17:00:00,1.0956,1.0964,1.0956,1.0964,10235.3
2020-02-08 17:15:00,1.0964,1.0964,1.0933,1.0933,1001.15
2020-02-08 17:30:00,1.0933,1.0933,1.0933,1.0933,63.55
2020-02-08 17:45:00,1.0933,1.0933,1.0933,1.0933,29.2
2020-02-08 18:00:00,1.0933,1.0933,1.0933,1.0933,299.27
2020-02-08 18:15:00,1.0933,1.0933,1.0933,1.0933,142.59
2020-02-08 18:30:00,1.0933,1.0933,1.0933,1.0933,0.0
2020-02-08 18:45:00,1.0964,1.0964,1.0929,1.0929,139.96
2020-02-08 19:00:00,1.0929,1.0929,1.0929,1.0929,10.95
2020-02-08 19:15:00,1.0933,1.0963,1.0933,1.0963,229.11
2020-02-08 19:30:00,1.0964,1.0964,1.0964,1.0964,39.38
2020-02-08 19:45:00,1.0964,1.0964,1.0964,1.0964,11.65
2020-02-08 20:00:00,1.0933,1.0933,1.0933,1.0933,10.0
2020-02-08 20:15:00,1.0933,1.0964,1.0933,1.0964,1495.33
