time,open,high,low,close,volume
2020-03-13 00:15:00,0.6589,0.6738,0.6461,0.6461,2257.34
2020-03-13 00:30:00,0.6579999999999999,0.6729999999999999,0.6521,0.6521,8031.38
2020-03-13 00:45:00,0.6512,0.6611,0.6445,0.6611,3902.31
2020-03-13 01:00:00,0.672,0.6778,0.669,0.6709999999999999,4800.22
2020-03-13 01:15:00,0.6678,0.6774,0.6678,0.6679999999999999,965.6
2020-03-13 01:30:00,0.6773,0.6879,0.6586,0.6685,9249.44
2020-03-13 01:45:00,0.6685,0.6685,0.5997,0.5997,9638.18
2020-03-13 02:00:00,0.5997,0.6039,0.53,0.53,13789.21
2020-03-13 02:15:00,0.53,0.6124,0.5104,0.5633,14087.55
2020-03-13 02:30:00,0.6087,0.74,0.5858,0.74,20329.59
2020-03-13 02:45:00,0.74,0.7547,0.6406,0.6406,3628.32
2020-03-13 03:00:00,0.6427,0.6989,0.6427,0.6989,634.07
2020-03-13 03:15:00,0.6812,0.7563,0.6812,0.7541,3567.28
2020-03-13 03:30:00,0.7542,0.7681,0.7035,0.72,21531.02
2020-03-13 03:45:00,0.7034,0.7086,0.6864,0.7071,2270.21
2020-03-13 04:00:00,0.7108,0.7108,0.6859,0.6859,607.07
2020-03-13 04:15:00,0.703,0.703,0.6893,0.6893,991.49
2020-03-13 04:30:00,0.6896,0.6896,0.6425,0.6602,2463.16
2020-03-13 04:45:00,0.6707,0.6707,0.6707,0.6707,4.18
2020-03-13 05:00:00,0.6707,0.7007,0.67,0.7007,1450.54
2020-03-13 05:15:00,0.6823,0.7096,0.6823,0.7096,488.17
2020-03-13 05:30:00,0.7003,0.7109,0.6995,0.7109,379.07
2020-03-13 05:45:00,0.7089,0.7207,0.7,0.7,1077.03
2020-03-13 06:00:00,0.695,0.7058,0.67,0.7058,7850.41
2020-03-13 06:15:00,0.7088,0.7202,0.7056,0.7202,1217.82
2020-03-13 06:30:00,0.722,0.722,0.703,0.7203,1585.41
2020-03-13 06:45:00,0.7070000000000001,0.7332,0.7052,0.7332,3193.26
2020-03-13 07:00:00,0.7308,0.7401,0.725,0.7395,13472.93
2020-03-13 07:15:00,0.7401,0.7541,0.7401,0.7541,1400.22
2020-03-13 07:30:00,0.7503,0.7579,0.75,0.7579,1276.37
2020-03-13 07:45:00,0.7579,0.8121,0.7579,0.8048,7377.78
2020-03-13 08:00:00,0.8128,0.8559,0.8128,0.8171,5549.36
2020-03-13 08:15:00,0.8175,0.8293,0.8128,0.815,1027.79
2020-03-13 08:30:00,0.805,0.805,0.7834,0.799,4009.8
2020-03-13 08:45:00,0.7991,0.8005,0.7635,0.7691,10892.46
2020-03-13 09:00:00,0.78,0.7991,0.7766,0.7991,1204.39
2020-03-13 09:15:00,0.7991,0.8126,0.7854,0.8126,2348.96
2020-03-13 09:30:00,0.8117,0.85,0.8117,0.8267,3155.61
2020-03-13 09:45:00,0.8251,0.8766,0.825,0.8579,11872.75
2020-03-13 10:00:00,0.8579,0.8709,0.8455,0.8455,17291.78
2020-03-13 10:15:00,0.8440000000000001,0.8476,0.8229,0.8284,8083.42
2020-03-13 10:30:00,0.8403,0.8505,0.8388,0.8388,9354.69
2020-03-13 10:45:00,0.8299,0.8453,0.8299,0.8453,775.24
2020-03-13 11:00:00,0.8369,0.8454,0.7991,0.8454,21762.97
2020-03-13 11:15:00,0.8440000000000001,0.8441,0.8199,0.8199,25684.68
2020-03-13 11:30:00,0.8193,0.8403,0.8193,0.8340000000000001,8378.48
2020-03-13 11:45:00,0.8320000000000001,0.8417,0.8128,0.8193,9680.15
2020-03-13 12:00:00,0.8185,0.8187,0.8066,0.8173,1488.3
2020-03-13 12:15:00,0.8172,0.8266,0.8172,0.8266,2865.92
2020-03-13 12:30:00,0.8266,0.8397,0.8266,0.8326,291.41
2020-03-13 12:45:00,0.8326,0.8326,0.8315,0.8315,364.34
2020-03-13 13:00:00,0.8346,0.8348,0.8136,0.8238,3855.14
2020-03-13 13:15:00,0.8348,0.8487,0.8277,0.8487,1446.94
2020-03-13 13:30:00,0.8452,0.8829,0.8369,0.8518,3696.68
2020-03-13 13:45:00,0.8540000000000001,0.8559,0.8266,0.8266,5956.33
2020-03-13 14:00:00,0.8412,0.8440000000000001,0.836,0.8439,2217.99
2020-03-13 14:15:00,0.8440000000000001,0.8763,0.8440000000000001,0.8614,10509.75
2020-03-13 14:30:00,0.8502,0.8586,0.8428,0.8465,4518.75
2020-03-13 14:45:00,0.8428,0.8428,0.774,0.7859999999999999,19316.34
2020-03-13 15:00:00,0.7861,0.7907,0.7563,0.7699,6841.44
2020-03-13 15:15:00,0.7585,0.7716,0.754,0.754,2121.65
2020-03-13 15:30:00,0.7543,0.7543,0.7170000000000001,0.7170000000000001,12737.11
2020-03-13 15:45:00,0.7167,0.7671,0.7167,0.7503,3633.21
2020-03-13 16:00:00,0.7619,0.7669,0.737,0.7407,10142.84
2020-03-13 16:15:00,0.745,0.7576,0.7434,0.746,3369.43
2020-03-13 16:30:00,0.7467,0.7841,0.746,0.7706,1222.78
2020-03-13 16:45:00,0.7806,0.7806,0.73,0.7453,10993.57
2020-03-13 17:00:00,0.7332,0.7514,0.7173,0.7288,11884.27
2020-03-13 17:15:00,0.7269,0.7408,0.7176,0.7408,1658.73
2020-03-13 17:30:00,0.7424,0.7543,0.7325,0.7325,2320.93
2020-03-13 17:45:00,0.7326,0.7408,0.716,0.7408,3146.42
2020-03-13 18:00:00,0.7277,0.7277,0.7106,0.7238,924.45
2020-03-13 18:15:00,0.7176,0.7176,0.7176,0.7176,304.3
2020-03-13 18:30:00,0.7109,0.7109,0.6953,0.6953,791.31
2020-03-13 18:45:00,0.6893,0.7041,0.6863,0.6894,2748.81
2020-03-13 19:00:00,0.7029,0.7218,0.7029,0.7218,3150.71
2020-03-13 19:15:00,0.718,0.7224,0.7128,0.7128,1202.56
2020-03-13 19:30:00,0.7109,0.722,0.6867,0.7219,3349.94
2020-03-13 19:45:00,0.722,0.7679,0.722,0.7447,1982.46
2020-03-13 20:00:00,0.7442,0.7716,0.7405,0.7608,622.86
2020-03-13 20:15:00,0.7575,0.7681,0.7563,0.7681,1323.82
2020-03-13 20:30:00,0.7681,0.7854,0.7681,0.7854,167.2
2020-03-13 20:45:00,0.7786,0.7808,0.7662,0.7662,512.38
2020-03-13 21:00:00,0.7799,0.7845,0.7552,0.78,13773.0
2020-03-13 21:15:00,0.78,0.7903,0.7792,0.7903,475.57
2020-03-13 21:30:00,0.7903,0.8126,0.7854,0.8117,278.23
2020-03-13 21:45:00,0.7972,0.7979999999999999,0.7879,0.7979999999999999,104.29
2020-03-13 22:00:00,0.7898,0.8127,0.7898,0.8127,692.91
2020-03-13 22:15:00,0.8127,0.8256,0.8127,0.8169,3386.88
2020-03-13 22:30:00,0.8174,0.8174,0.8046,0.8114,981.98
2020-03-13 22:45:00,0.8171,0.8295,0.8140000000000001,0.8295,1350.97
2020-03-13 23:00:00,0.8295,0.8540000000000001,0.8295,0.8540000000000001,16492.42
2020-03-13 23:15:00,0.8419,0.85,0.8072,0.8212,5497.64
2020-03-13 23:30:00,0.8212,0.8394,0.8128,0.8128,563.53
2020-03-13 23:45:00,0.8128,0.8255,0.8046,0.8255,3359.42
2020-03-14 00:00:00,0.8172,0.8176,0.7935,0.8013,4035.82
2020-03-14 00:15:00,0.7922,0.7988,0.7854,0.7929,279.21
2020-03-14 00:30:00,0.7987,0.8015,0.7862,0.8015,692.26
2020-03-14 00:45:00,0.8015,0.8015,0.8006,0.8006,76.28
2020-03-14 01:00:00,0.7854,0.7882,0.7806,0.7806,1516.22
2020-03-14 01:15:00,0.78,0.7805,0.7769,0.7805,162.12
2020-03-14 01:30:00,0.7843,0.7922,0.7843,0.7922,217.42
2020-03-14 01:45:00,0.7956,0.8159,0.7919,0.8159,886.51
2020-03-14 02:00:00,0.8003,0.8224,0.8003,0.8223,2677.03
2020-03-14 02:15:00,0.82,0.8488,0.82,0.8488,7082.68
2020-03-14 02:30:00,0.84,0.8495,0.8276,0.8292,4175.15
2020-03-14 02:45:00,0.8292,0.8401,0.8255,0.8401,3458.89
2020-03-14 03:00:00,0.8365,0.8403,0.8365,0.8403,339.46
2020-03-14 03:15:00,0.8428,0.8428,0.8282,0.8428,419.64
2020-03-14 03:30:00,0.8428,0.8537,0.8383,0.8536,14587.76
2020-03-14 03:45:00,0.8471,0.8534,0.8382,0.8383,1350.06
2020-03-14 04:00:00,0.8387,0.8507,0.8359,0.8497,2509.11
2020-03-14 04:15:00,0.8387,0.8481,0.8361,0.8466,1446.95
2020-03-14 04:30:00,0.8467,0.8635,0.8369,0.8635,2064.48
2020-03-14 04:45:00,0.8554,0.863,0.8524,0.8577,118.2
2020-03-14 05:00:00,0.8633,0.8633,0.8608,0.8608,12.02
2020-03-14 05:15:00,0.8526,0.8568,0.8457,0.8568,315.29
2020-03-14 05:30:00,0.8454,0.85,0.8437,0.8499,653.17
2020-03-14 05:45:00,0.8499,0.8546,0.8407,0.8407,3493.22
2020-03-14 06:00:00,0.8486,0.8538,0.8372,0.8469,1525.79
2020-03-14 06:15:00,0.847,0.847,0.847,0.847,2991.09
2020-03-14 06:30:00,0.8396,0.8449,0.836,0.8449,424.41
2020-03-14 06:45:00,0.8447,0.847,0.8394,0.8394,218.7
2020-03-14 07:00:00,0.8414,0.8414,0.8352,0.8371,114.11
2020-03-14 07:15:00,0.847,0.8540000000000001,0.8459,0.8540000000000001,844.03
2020-03-14 07:30:00,0.8505,0.8517,0.8505,0.8511,79.17
2020-03-14 07:45:00,0.8511,0.8531,0.8511,0.8528,2114.08
2020-03-14 08:00:00,0.8540000000000001,0.855,0.8336,0.8336,9623.21
2020-03-14 08:15:00,0.8307,0.8381,0.83,0.8341,1472.2
2020-03-14 08:30:00,0.8312,0.8421,0.83,0.8347,1451.32
2020-03-14 08:45:00,0.8428,0.8428,0.8302,0.8399,1666.07
2020-03-14 09:00:00,0.83,0.8352,0.825,0.8341,3211.51
2020-03-14 09:15:00,0.8361,0.8364,0.8225,0.8255,256.32
2020-03-14 09:30:00,0.8255,0.8336,0.8255,0.8336,628.06
2020-03-14 09:45:00,0.8311,0.8312,0.8162,0.8258,2917.4
2020-03-14 10:00:00,0.8136,0.8242,0.8136,0.8242,1642.12
2020-03-14 10:15:00,0.8225,0.8299,0.8137,0.8207,1301.4
2020-03-14 10:30:00,0.8299,0.8397,0.8299,0.8361,375.39
2020-03-14 10:45:00,0.8345,0.8345,0.8239,0.8318,355.22
2020-03-14 11:00:00,0.8320000000000001,0.8363,0.8301,0.8301,1609.46
2020-03-14 11:15:00,0.8242,0.84,0.8209,0.8399,7531.54
2020-03-14 11:30:00,0.84,0.8428,0.8392,0.8392,40.37
2020-03-14 11:45:00,0.8428,0.8428,0.8428,0.8428,6.78
2020-03-14 12:00:00,0.8267,0.8296,0.8251,0.8251,83.84
2020-03-14 12:15:00,0.8241,0.8243,0.8171,0.8243,490.48
2020-03-14 12:30:00,0.8243,0.8243,0.8243,0.8243,7.53
2020-03-14 12:45:00,0.8243,0.8267,0.8243,0.8267,659.27
2020-03-14 13:00:00,0.8267,0.8267,0.8267,0.8267,0.0
2020-03-14 13:15:00,0.8267,0.8357,0.8211,0.8357,4670.56
2020-03-14 13:30:00,0.8389,0.8389,0.8315,0.8315,17.26
2020-03-14 13:45:00,0.8303,0.8386,0.8197,0.8311,15107.54
2020-03-14 14:00:00,0.8373,0.8374,0.8373,0.8374,145.0
2020-03-14 14:15:00,0.8359,0.836,0.8355,0.836,11.03
2020-03-14 14:30:00,0.8374,0.8403,0.8355,0.8355,906.45
2020-03-14 14:45:00,0.8345,0.8383,0.8333,0.8383,424.58
2020-03-14 15:00:00,0.8368,0.8428,0.8368,0.8402,2054.11
2020-03-14 15:15:00,0.8372,0.8425,0.8299,0.8299,2527.96
2020-03-14 15:30:00,0.8318,0.8322,0.8318,0.8322,182.18
2020-03-14 15:45:00,0.835,0.835,0.835,0.835,4.08
2020-03-14 16:00:00,0.8299,0.8419,0.8239,0.8419,259.8
2020-03-14 16:15:00,0.8419,0.8514,0.8407,0.8514,810.8
2020-03-14 16:30:00,0.838,0.838,0.8307,0.8307,71.1
2020-03-14 16:45:00,0.8370000000000001,0.8418,0.8370000000000001,0.8414,208.57
2020-03-14 17:00:00,0.8420000000000001,0.8420000000000001,0.8301,0.8301,77.99
2020-03-14 17:15:00,0.8411,0.8411,0.833,0.8401,1103.71
2020-03-14 17:30:00,0.8322,0.8322,0.8269,0.8269,763.9
2020-03-14 17:45:00,0.83,0.8305,0.83,0.8305,1753.96
2020-03-14 18:00:00,0.8351,0.8396,0.8292,0.8396,531.29
2020-03-14 18:15:00,0.8404,0.8417,0.8393,0.8417,585.11
2020-03-14 18:30:00,0.833,0.8428,0.8327,0.8428,1160.98
2020-03-14 18:45:00,0.8428,0.8428,0.8428,0.8428,4.11
2020-03-14 19:00:00,0.84,0.8426,0.84,0.8426,184.71
2020-03-14 19:15:00,0.8426,0.8426,0.8426,0.8426,3.35
2020-03-14 19:30:00,0.8329,0.8390000000000001,0.8329,0.8390000000000001,19.64
2020-03-14 19:45:00,0.8356,0.8357,0.83,0.83,585.6
2020-03-14 20:00:00,0.8266,0.8292,0.8246,0.8267,2789.57
2020-03-14 20:15:00,0.8226,0.8269,0.8226,0.8257,49.04
2020-03-14 20:30:00,0.8177,0.8247,0.8115,0.8115,145.74
2020-03-14 20:45:00,0.8207,0.8242,0.8207,0.8242,69.0
2020-03-14 21:00:00,0.8240000000000001,0.8240000000000001,0.8119,0.8142,188.32
2020-03-14 21:15:00,0.8152,0.8152,0.8114,0.8134,268.39
2020-03-14 21:30:00,0.8068,0.8115,0.7979999999999999,0.7979999999999999,5232.62
2020-03-14 21:45:00,0.8023,0.8023,0.79,0.79,4383.5
2020-03-14 22:00:00,0.79,0.799,0.7839,0.7861,2988.7
2020-03-14 22:15:00,0.7854,0.7855,0.759,0.7639,15040.74
2020-03-14 22:30:00,0.7689,0.7759,0.7688,0.7758,1273.98
2020-03-14 22:45:00,0.7758,0.7907,0.7713,0.7844,5855.56
2020-03-14 23:00:00,0.7803,0.7803,0.7459,0.7513,15441.01
2020-03-14 23:15:00,0.7475,0.7513,0.7334,0.7411,8078.61
2020-03-14 23:30:00,0.7424,0.7646,0.7424,0.762,1669.34
2020-03-14 23:45:00,0.753,0.762,0.7483,0.762,112.22
2020-03-15 00:00:00,0.7535,0.7535,0.7535,0.7535,42.44
2020-03-15 00:15:00,0.7539,0.7567,0.7539,0.7567,385.38
2020-03-15 00:30:00,0.7681,0.7681,0.7614,0.7614,136.09
2020-03-15 00:45:00,0.7672,0.7695,0.7619,0.7695,73.36
2020-03-15 01:00:00,0.7696,0.7696,0.7696,0.7696,43.93
2020-03-15 01:15:00,0.7711,0.7711,0.7601,0.7611,201.26
2020-03-15 01:30:00,0.7606,0.7631,0.7605,0.7631,49.37
2020-03-15 01:45:00,0.7631,0.7631,0.7631,0.7631,367.26
2020-03-15 02:00:00,0.7577,0.7688,0.7576,0.7688,2318.1
2020-03-15 02:15:00,0.7687,0.7694,0.7672,0.7694,1929.03
2020-03-15 02:30:00,0.7677,0.7765,0.7677,0.7694,790.14
2020-03-15 02:45:00,0.7673,0.7712,0.7673,0.7712,52.17
2020-03-15 03:00:00,0.7715,0.7768,0.7681,0.7737,1311.81
2020-03-15 03:15:00,0.7726,0.78,0.7726,0.78,70.46
2020-03-15 03:30:00,0.7799,0.78,0.7799,0.78,467.68
2020-03-15 03:45:00,0.78,0.7854,0.7764,0.7854,130.62
2020-03-15 04:00:00,0.7912,0.7982,0.7881,0.7982,3890.76
2020-03-15 04:15:00,0.7983,0.8022,0.7983,0.8022,246.81
2020-03-15 04:30:00,0.8046,0.813,0.8046,0.813,3480.63
2020-03-15 04:45:00,0.8171,0.8382,0.8171,0.8382,1307.32
2020-03-15 05:00:00,0.8381,0.84,0.838,0.8399,487.99
2020-03-15 05:15:00,0.8398,0.8403,0.8337,0.8368,15536.08
2020-03-15 05:30:00,0.8399,0.8597,0.8399,0.8516,4009.73
2020-03-15 05:45:00,0.8497,0.8678,0.8411,0.8678,8108.29
2020-03-15 06:00:00,0.8678,0.8899,0.8636,0.8784,15091.55
2020-03-15 06:15:00,0.889,0.9058,0.8827,0.8991,6196.1
2020-03-15 06:30:00,0.8912,0.8912,0.8627,0.8677,8859.49
2020-03-15 06:45:00,0.8613,0.8772,0.86,0.8762,1960.34
2020-03-15 07:00:00,0.8762,0.8772,0.86,0.8601,7735.1
2020-03-15 07:15:00,0.86,0.8627,0.85,0.8574,11273.24
2020-03-15 07:30:00,0.8562,0.8562,0.8451,0.8542,1003.38
2020-03-15 07:45:00,0.8541,0.8554,0.8461,0.8476,680.57
2020-03-15 08:00:00,0.8443,0.8443,0.8216,0.8296,13913.63
2020-03-15 08:15:00,0.8335,0.8397,0.8308,0.8397,4206.28
2020-03-15 08:30:00,0.8397,0.8501,0.8354,0.8478,643.47
2020-03-15 08:45:00,0.8474,0.85,0.8379,0.8449,4370.88
2020-03-15 09:00:00,0.8446,0.8448,0.8378,0.8378,279.38
2020-03-15 09:15:00,0.8303,0.8371,0.8299,0.8354,752.86
2020-03-15 09:30:00,0.8374,0.8439,0.8373,0.8439,1195.48
2020-03-15 09:45:00,0.8382,0.8494,0.8382,0.8401,778.68
2020-03-15 10:00:00,0.8401,0.8401,0.8401,0.8401,0.0
2020-03-15 10:15:00,0.8491,0.8797,0.8491,0.8679,10518.88
2020-03-15 10:30:00,0.878,0.8815,0.8740000000000001,0.8814,1279.26
2020-03-15 10:45:00,0.8814,0.8814,0.8723,0.8794,2195.09
2020-03-15 11:00:00,0.8757,0.8757,0.8633,0.8719,1378.66
2020-03-15 11:15:00,0.8718,0.8719,0.8688,0.8688,116.47
2020-03-15 11:30:00,0.8688,0.8699,0.8686,0.8699,597.44
2020-03-15 11:45:00,0.8698,0.8699,0.8698,0.8698,580.02
2020-03-15 12:00:00,0.868,0.8681,0.8629,0.863,1379.41
2020-03-15 12:15:00,0.87,0.8804,0.8588,0.867,2865.38
2020-03-15 12:30:00,0.8588,0.8593,0.8444,0.8593,3312.89
2020-03-15 12:45:00,0.8562,0.8562,0.8536,0.8536,150.56
2020-03-15 13:00:00,0.8441,0.852,0.8424,0.8493,778.38
2020-03-15 13:15:00,0.85,0.85,0.85,0.85,10.92
2020-03-15 13:30:00,0.85,0.8555,0.85,0.8555,84.06
2020-03-15 13:45:00,0.852,0.852,0.8515,0.8515,278.2
2020-03-15 14:00:00,0.8514,0.8514,0.8511,0.8514,1037.35
2020-03-15 14:15:00,0.8439,0.8693,0.8390000000000001,0.8689,5956.21
2020-03-15 14:30:00,0.8762,0.8798,0.8762,0.8798,238.1
2020-03-15 14:45:00,0.8798,0.8855,0.8757,0.8848,4062.19
2020-03-15 15:00:00,0.8759999999999999,0.885,0.8696,0.8697,1892.51
2020-03-15 15:15:00,0.8789,0.8789,0.871,0.8767,827.52
2020-03-15 15:30:00,0.878,0.8848,0.8762,0.8762,1035.9
2020-03-15 15:45:00,0.8762,0.8804,0.8761,0.8761,2652.02
2020-03-15 16:00:00,0.8762,0.8847,0.8762,0.8818,3809.51
2020-03-15 16:15:00,0.8817,0.8818,0.8757,0.8814,2741.96
2020-03-15 16:30:00,0.8709,0.8948,0.8684,0.8924,5316.41
2020-03-15 16:45:00,0.8924,0.8924,0.8912,0.8912,1705.83
2020-03-15 17:00:00,0.8884,0.8912,0.8868,0.8911,2664.42
2020-03-15 17:15:00,0.8911,0.9052,0.8911,0.9052,4778.12
2020-03-15 17:30:00,0.9056,0.9059999999999999,0.905,0.9059999999999999,14014.19
2020-03-15 17:45:00,0.9052,0.9059999999999999,0.8993,0.905,10473.95
2020-03-15 18:00:00,0.9,0.9048,0.9,0.9048,344.74
2020-03-15 18:15:00,0.8975,0.905,0.8947,0.903,2051.06
2020-03-15 18:30:00,0.9026,0.9058,0.8839,0.8948,13568.37
2020-03-15 18:45:00,0.8948,0.8973,0.8828,0.8828,4584.24
2020-03-15 19:00:00,0.8822,0.8876,0.8792,0.8835,1484.99
2020-03-15 19:15:00,0.8835,0.8926,0.8835,0.8886,794.81
2020-03-15 19:30:00,0.8886,0.8888,0.8777,0.8887,1427.09
2020-03-15 19:45:00,0.8882,0.8887,0.883,0.883,480.86
2020-03-15 20:00:00,0.8774,0.8834,0.8601,0.865,4876.82
2020-03-15 20:15:00,0.8627,0.8773,0.8618,0.8773,5170.64
2020-03-15 20:30:00,0.8766,0.8766,0.8719,0.8719,699.31
2020-03-15 20:45:00,0.8696,0.8696,0.8405,0.8414,10073.69
2020-03-15 21:00:00,0.8464,0.8693,0.8464,0.8693,3616.14
2020-03-15 21:15:00,0.8693,0.883,0.8641,0.8829,3734.19
2020-03-15 21:30:00,0.8767,0.8952,0.8622,0.8952,10220.73
2020-03-15 21:45:00,0.8949,0.9242,0.888,0.9198,9782.38
2020-03-15 22:00:00,0.9143,0.9194,0.8882,0.8993,15997.98
2020-03-15 22:15:00,0.883,0.8929,0.85,0.8611,5941.81
2020-03-15 22:30:00,0.8581,0.8598,0.8342,0.8598,20877.34
2020-03-15 22:45:00,0.8542,0.8575,0.8517,0.8575,862.2
2020-03-15 23:00:00,0.8591,0.8591,0.8454,0.8554,1432.47
2020-03-15 23:15:00,0.855,0.8554,0.8447,0.85,2224.39
2020-03-15 23:30:00,0.8537,0.856,0.8504,0.8557,1160.42
2020-03-15 23:45:00,0.8557,0.8579,0.8440000000000001,0.8522,1613.91
2020-03-16 00:00:00,0.8522,0.8522,0.8208,0.8323,2852.02
2020-03-16 00:15:00,0.8308,0.8403,0.8307,0.8355,3553.61
2020-03-16 00:30:00,0.8402,0.8403,0.8327,0.8403,333.24
2020-03-16 00:45:00,0.8403,0.8417,0.8393,0.8401,113.92
2020-03-16 01:00:00,0.8375,0.8403,0.8367,0.8403,236.5
2020-03-16 01:15:00,0.8425,0.8428,0.8391,0.8391,443.7
2020-03-16 01:30:00,0.8418,0.8427,0.8324,0.8419,1600.65
2020-03-16 01:45:00,0.8424,0.8428,0.8390000000000001,0.8428,1381.11
2020-03-16 02:00:00,0.8428,0.8571,0.8409,0.8571,8282.74
2020-03-16 02:15:00,0.8596,0.8672,0.8549,0.8672,320.11
2020-03-16 02:30:00,0.8601,0.8712,0.857,0.8712,4364.9
2020-03-16 02:45:00,0.8747,0.8952,0.8662,0.8952,7560.33
2020-03-16 03:00:00,0.8915,0.8915,0.8724,0.8724,1882.14
2020-03-16 03:15:00,0.8751,0.8763,0.8654,0.8763,160.43
2020-03-16 03:30:00,0.8696,0.8794,0.8677,0.8754,576.58
2020-03-16 03:45:00,0.8785,0.8795,0.8616,0.8687,1031.29
2020-03-16 04:00:00,0.8678,0.8678,0.8583,0.8583,1627.63
2020-03-16 04:15:00,0.8583,0.8588,0.8514,0.8588,987.51
2020-03-16 04:30:00,0.8621,0.8661,0.8556,0.8556,167.32
2020-03-16 04:45:00,0.8556,0.8556,0.8556,0.8556,0.0
2020-03-16 05:00:00,0.85,0.8525,0.8313,0.8376,3556.26
2020-03-16 05:15:00,0.8364,0.8368,0.8232,0.8237,1541.07
2020-03-16 05:30:00,0.8211,0.8254,0.8157,0.823,2755.38
2020-03-16 05:45:00,0.82,0.8229,0.7922,0.8079999999999999,11400.96
2020-03-16 06:00:00,0.8076,0.8076,0.7612,0.7679,21507.79
2020-03-16 06:15:00,0.7679,0.779,0.7623,0.7706,5884.32
2020-03-16 06:30:00,0.7706,0.7818,0.7706,0.7801,182.01
2020-03-16 06:45:00,0.7687,0.7922,0.7687,0.7834,1707.97
2020-03-16 07:00:00,0.7834,0.7876,0.7756,0.7756,343.31
2020-03-16 07:15:00,0.7814,0.7814,0.762,0.7632,3209.33
2020-03-16 07:30:00,0.7621,0.7681,0.7536,0.768,6639.52
2020-03-16 07:45:00,0.7681,0.7681,0.7438,0.7527,10317.56
2020-03-16 08:00:00,0.7490000000000001,0.7589,0.7455,0.7532,4046.47
2020-03-16 08:15:00,0.7529,0.7532,0.7423,0.7426,2532.6
2020-03-16 08:30:00,0.7456,0.7653,0.7452,0.7612,8698.59
2020-03-16 08:45:00,0.7609999999999999,0.7743,0.7596,0.7596,5174.86
2020-03-16 09:00:00,0.7618,0.77,0.7565,0.7598,1691.25
2020-03-16 09:15:00,0.7598,0.7682,0.7569,0.7581,409.82
2020-03-16 09:30:00,0.7587,0.767,0.7577,0.7649,1070.02
2020-03-16 09:45:00,0.7607,0.7681,0.7572,0.7582,9477.26
2020-03-16 10:00:00,0.7579,0.7579,0.7167,0.7207,16235.54
2020-03-16 10:15:00,0.7128,0.7331,0.7128,0.7196,10807.1
2020-03-16 10:30:00,0.7139,0.7252,0.7111,0.7185,505.74
2020-03-16 10:45:00,0.7153,0.7179,0.7,0.7,5928.52
2020-03-16 11:00:00,0.7012,0.7186,0.7011,0.715,5823.09
2020-03-16 11:15:00,0.7191,0.7293,0.7182,0.7293,5894.78
2020-03-16 11:30:00,0.7221,0.7222,0.715,0.7209,3458.34
2020-03-16 11:45:00,0.7179,0.7233,0.7113,0.7233,627.11
2020-03-16 12:00:00,0.7195,0.7716,0.7195,0.7681,16621.57
2020-03-16 12:15:00,0.7672,0.7681,0.747,0.7527,923.29
2020-03-16 12:30:00,0.7536,0.7563,0.7536,0.7559,1524.81
2020-03-16 12:45:00,0.7498,0.7558,0.7381,0.7491,1340.6
2020-03-16 13:00:00,0.7399,0.7461,0.72,0.72,2152.38
2020-03-16 13:15:00,0.7278,0.7278,0.7131,0.7131,2630.22
2020-03-16 13:30:00,0.7131,0.7381,0.71,0.7277,5476.65
2020-03-16 13:45:00,0.722,0.7685,0.722,0.7674,3908.71
2020-03-16 14:00:00,0.7563,0.7625,0.7498,0.7625,2717.91
2020-03-16 14:15:00,0.7603,0.7851,0.7603,0.785,3538.59
2020-03-16 14:30:00,0.7851,0.8079999999999999,0.7815,0.7867,2973.27
2020-03-16 14:45:00,0.7926,0.8029,0.7902,0.7905,2220.03
2020-03-16 15:00:00,0.7951,0.7959999999999999,0.7858,0.7959999999999999,1180.79
2020-03-16 15:15:00,0.7959999999999999,0.8171,0.7959999999999999,0.8079999999999999,269.1
2020-03-16 15:30:00,0.8029,0.8126,0.8015,0.8118,1728.69
2020-03-16 15:45:00,0.8058,0.8140000000000001,0.8,0.8140000000000001,7097.97
2020-03-16 16:00:00,0.8140000000000001,0.8161,0.8006,0.8013,977.72
2020-03-16 16:15:00,0.8013,0.8015,0.7687,0.7869,10801.83
2020-03-16 16:30:00,0.7821,0.7908,0.7807,0.7807,1089.89
2020-03-16 16:45:00,0.7852,0.7852,0.7706,0.784,1826.21
2020-03-16 17:00:00,0.7854,0.7895,0.7794,0.7895,1426.9
2020-03-16 17:15:00,0.7898,0.7922,0.7898,0.7922,47.44
2020-03-16 17:30:00,0.7991,0.7991,0.7922,0.7952,64.15
2020-03-16 17:45:00,0.7991,0.7991,0.7991,0.7991,3.52
2020-03-16 18:00:00,0.7991,0.7993,0.7991,0.7993,379.4
2020-03-16 18:15:00,0.8,0.8115,0.8,0.8115,1276.32
2020-03-16 18:30:00,0.8081,0.8171,0.8081,0.8171,185.66
2020-03-16 18:45:00,0.8124,0.8124,0.8124,0.8124,95.14
2020-03-16 19:00:00,0.8214,0.8219,0.8189,0.821,165.91
2020-03-16 19:15:00,0.8201,0.8201,0.8139,0.815,2097.08
2020-03-16 19:30:00,0.8046,0.8046,0.7724,0.7927,3903.35
2020-03-16 19:45:00,0.7927,0.8076,0.7803,0.7945,535.31
2020-03-16 20:00:00,0.7958,0.7989,0.7811,0.7959,16453.77
2020-03-16 20:15:00,0.7873,0.7971,0.7816,0.7921,2562.6
2020-03-16 20:30:00,0.7916,0.7936,0.7836,0.7844,1998.6
